mjdobs,obstime,ra,dec,prob,tile_id
58371.59765625,2018-09-10T14:21:11.749,266.5148010253906,-31.100000381469727,0.07692307978868484,1195.0
58371.6015625,2018-09-10T14:26:11.749,263.3333435058594,-32.5,0.07051282376050949,316.0
58371.60546875,2018-09-10T14:31:11.749,264.1666564941406,-32.5,0.06410256773233414,317.0
58371.609375,2018-09-10T14:36:11.749,261.6666564941406,-32.5,0.057692307978868484,314.0
58371.61328125,2018-09-10T14:41:11.749,262.5,-32.5,0.05128205195069313,315.0
58371.6171875,2018-09-10T14:46:11.749,265.0,-32.5,0.044871795922517776,318.0
58371.6171875,2018-09-10T14:51:11.749,263.3945007324219,-31.799999237060547,0.03846153989434242,752.0
58371.62109375,2018-09-10T14:56:11.749,264.2201843261719,-31.799999237060547,0.03205128386616707,753.0
58371.625,2018-09-10T15:01:11.749,265.0458679199219,-31.799999237060547,0.025641025975346565,754.0
58371.62890625,2018-09-10T15:06:11.749,264.8747253417969,-31.100000381469727,0.01923076994717121,1193.0
58371.6328125,2018-09-10T15:11:11.749,262.7678527832031,-29.0,0.006410256493836641,2526.0
58371.63671875,2018-09-10T15:16:11.749,265.1785583496094,-29.0,0.012820512987673283,2529.0
