mjdobs,obstime,ra,dec,prob,tile_id
60152.640625,2023-07-27T15:21:56.076,323.26531982421875,73.19999694824219,0.0,63120.0
60152.64453125,2023-07-27T15:26:56.076,324.25531005859375,73.9000015258789,0.00014005602861288935,63263.0
60152.6484375,2023-07-27T15:31:56.076,325.71429443359375,73.19999694824219,0.0002801120572257787,63121.0
60152.65234375,2023-07-27T15:36:56.076,324.70587158203125,72.5,0.0004201680712867528,62972.0
60152.65234375,2023-07-27T15:41:56.076,321.7021179199219,73.9000015258789,0.0005602241144515574,63262.0
60152.65625,2023-07-27T15:46:56.076,320.8163146972656,73.19999694824219,0.0007002801285125315,63119.0
60152.66015625,2023-07-27T15:51:56.076,326.8085021972656,73.9000015258789,0.0008403361425735056,63264.0
60152.6640625,2023-07-27T15:56:56.076,322.3529357910156,72.5,0.0009803922148421407,62971.0
60152.66796875,2023-07-27T16:01:56.076,327.058837890625,72.5,0.0011204482289031148,62973.0
60152.671875,2023-07-27T16:06:56.076,328.16326904296875,73.19999694824219,0.001260504242964089,63122.0
60152.67578125,2023-07-27T16:11:56.076,325.3333435058594,74.5999984741211,0.001400560257025063,63400.0
60152.6796875,2023-07-27T16:16:56.076,322.6666564941406,74.5999984741211,0.0015406162710860372,63399.0
60152.68359375,2023-07-27T16:21:56.076,319.14892578125,73.9000015258789,0.0016806722851470113,63261.0
60152.68359375,2023-07-27T16:26:56.076,320.0,72.5,0.0018207282992079854,62970.0
60152.6875,2023-07-27T16:31:56.076,318.3673400878906,73.19999694824219,0.0019607844296842813,63118.0
60152.69140625,2023-07-27T16:36:56.076,329.3616943359375,73.9000015258789,0.0021008404437452555,63265.0
60152.6953125,2023-07-27T16:41:56.076,320.0,74.5999984741211,0.0022408964578062296,63398.0
60152.69921875,2023-07-27T16:46:56.076,323.7735900878906,71.80000305175781,0.0023809524718672037,62817.0
60152.703125,2023-07-27T16:51:56.076,326.0377502441406,71.80000305175781,0.002521008485928178,62818.0
60152.70703125,2023-07-27T16:56:56.076,328.0,74.5999984741211,0.002661064499989152,63401.0
60152.7109375,2023-07-27T17:01:56.076,329.4117736816406,72.5,0.002801120514050126,62974.0
60152.71484375,2023-07-27T17:06:56.076,321.5094299316406,71.80000305175781,0.0029411765281111,62816.0
60152.71484375,2023-07-27T17:11:56.076,323.7209167480469,75.30000305175781,0.0030812325421720743,63530.0
60152.71875,2023-07-27T17:16:56.076,330.61224365234375,73.19999694824219,0.0032212885562330484,63123.0
60152.72265625,2023-07-27T17:21:56.076,328.3018798828125,71.80000305175781,0.0033613445702940226,62819.0
60152.7265625,2023-07-27T17:26:56.076,320.93023681640625,75.30000305175781,0.0035014005843549967,63529.0
60152.73046875,2023-07-27T17:31:56.076,317.6470642089844,72.5,0.003641456598415971,62969.0
60152.734375,2023-07-27T17:36:56.076,316.5957336425781,73.9000015258789,0.003781512612476945,63260.0
60152.73828125,2023-07-27T17:41:56.076,326.5116271972656,75.30000305175781,0.003921568859368563,63531.0
60152.7421875,2023-07-27T17:46:56.076,317.3333435058594,74.5999984741211,0.004061624873429537,63397.0
60152.74609375,2023-07-27T17:51:56.076,319.2452697753906,71.80000305175781,0.004201680887490511,62815.0
60152.74609375,2023-07-27T17:56:56.076,315.9183654785156,73.19999694824219,0.004341736901551485,63117.0
60152.75,2023-07-27T18:01:56.076,330.6666564941406,74.5999984741211,0.004481792915612459,63402.0
60152.75390625,2023-07-27T18:06:56.076,330.5660400390625,71.80000305175781,0.004621848929673433,62820.0
60152.7578125,2023-07-27T18:11:56.076,331.9148864746094,73.9000015258789,0.004761904943734407,63266.0
60152.76171875,2023-07-27T18:16:56.076,325.0909118652344,71.0999984741211,0.0049019609577953815,62657.0
60152.765625,2023-07-27T18:21:56.076,322.9090881347656,71.0999984741211,0.005042016971856356,62656.0
60152.76953125,2023-07-27T18:26:56.076,331.76470947265625,72.5,0.00518207298591733,62975.0
60152.7734375,2023-07-27T18:31:56.076,318.1395263671875,75.30000305175781,0.005322128999978304,63528.0
60152.77734375,2023-07-27T18:36:56.076,327.2727355957031,71.0999984741211,0.005462185014039278,62658.0
60152.77734375,2023-07-27T18:41:56.076,329.3023376464844,75.30000305175781,0.005602241028100252,63532.0
60152.78125,2023-07-27T18:46:56.076,320.7272644042969,71.0999984741211,0.005742297042161226,62655.0
60152.78515625,2023-07-27T18:51:56.076,324.8780517578125,76.0,0.0058823530562222,63655.0
60152.7890625,2023-07-27T18:56:56.076,321.95123291015625,76.0,0.0060224090702831745,63654.0
60152.79296875,2023-07-27T19:01:56.076,333.06121826171875,73.19999694824219,0.006162465084344149,63124.0
60152.796875,2023-07-27T19:06:56.076,316.98114013671875,71.80000305175781,0.006302521098405123,62814.0
60152.80078125,2023-07-27T19:11:56.076,315.29412841796875,72.5,0.006442577112466097,62968.0
60152.8046875,2023-07-27T19:16:56.076,314.6666564941406,74.5999984741211,0.006582633126527071,63396.0
60152.80859375,2023-07-27T19:21:56.076,329.4545593261719,71.0999984741211,0.006722689140588045,62659.0
60152.80859375,2023-07-27T19:26:56.076,314.04254150390625,73.9000015258789,0.006862745154649019,63259.0
60152.8125,2023-07-27T19:31:56.076,327.80487060546875,76.0,0.007002801168709993,63656.0
60152.81640625,2023-07-27T19:36:56.076,319.0243835449219,76.0,0.0071428571827709675,63653.0
60152.8203125,2023-07-27T19:41:56.076,318.5454406738281,71.0999984741211,0.007282913196831942,62654.0
60152.82421875,2023-07-27T19:46:56.076,315.3488464355469,75.30000305175781,0.007422969210892916,63527.0
60152.828125,2023-07-27T19:51:56.076,333.3333435058594,74.5999984741211,0.00756302522495389,63403.0
60152.83203125,2023-07-27T19:56:56.076,332.8302001953125,71.80000305175781,0.007703081239014864,62821.0
60152.8359375,2023-07-27T20:01:56.076,332.093017578125,75.30000305175781,0.007843137718737125,63533.0
60152.83984375,2023-07-27T20:06:56.076,334.46807861328125,73.9000015258789,0.0079831937327981,63267.0
60152.83984375,2023-07-27T20:11:56.076,313.4693908691406,73.19999694824219,0.008123249746859074,63116.0
60152.84375,2023-07-27T20:16:56.076,326.3157958984375,70.4000015258789,0.008263305760920048,62491.0
60152.84765625,2023-07-27T20:21:56.076,324.2105407714844,70.4000015258789,0.008403361774981022,62490.0
60152.8515625,2023-07-27T20:26:56.076,334.1176452636719,72.5,0.008543417789041996,62976.0
60152.85546875,2023-07-27T20:31:56.076,331.6363525390625,71.0999984741211,0.00868347380310297,62660.0
60152.859375,2023-07-27T20:36:56.076,322.1052551269531,70.4000015258789,0.008823529817163944,62489.0
60152.86328125,2023-07-27T20:41:56.076,314.71697998046875,71.80000305175781,0.008963585831224918,62813.0
60152.8671875,2023-07-27T20:46:56.076,330.7317199707031,76.0,0.009103641845285892,63657.0
60152.87109375,2023-07-27T20:51:56.076,335.51019287109375,73.19999694824219,0.009243697859346867,63125.0
60152.87109375,2023-07-27T20:56:56.076,328.4210510253906,70.4000015258789,0.00938375387340784,62492.0
60152.875,2023-07-27T21:01:56.076,320.0,70.4000015258789,0.009523809887468815,62488.0
60152.87890625,2023-07-27T21:06:56.076,316.0975646972656,76.0,0.009663865901529789,63652.0
60152.8828125,2023-07-27T21:11:56.076,316.3636474609375,71.0999984741211,0.009803921915590763,62653.0
60152.88671875,2023-07-27T21:16:56.076,323.0769348144531,76.69999694824219,0.009943977929651737,63773.0
60152.890625,2023-07-27T21:21:56.076,312.941162109375,72.5,0.010084033943712711,62967.0
60152.89453125,2023-07-27T21:26:56.076,326.1538391113281,76.69999694824219,0.010224089957773685,63774.0
60152.8984375,2023-07-27T21:31:56.076,311.4893493652344,73.9000015258789,0.01036414597183466,63258.0
60152.90234375,2023-07-27T21:36:56.076,320.0,76.69999694824219,0.010504201985895634,63772.0
60152.90234375,2023-07-27T21:41:56.076,312.0,74.5999984741211,0.010644257999956608,63395.0
60152.90625,2023-07-27T21:46:56.076,334.88372802734375,75.30000305175781,0.010784314014017582,63534.0
60152.91015625,2023-07-27T21:51:56.076,312.5581359863281,75.30000305175781,0.010924370028078556,63526.0
60152.9140625,2023-07-27T21:56:56.076,336.0,74.5999984741211,0.01106442604213953,63404.0
