mjdobs,obstime,ra,dec,prob,tile_id
59674.7578125,2022-04-05T18:11:48.061,0.0,-32.5,0.0,0.0
59674.76171875,2022-04-05T18:16:48.061,0.0,-32.5,0.0,0.0
59674.765625,2022-04-05T18:21:48.061,0.0,-32.5,0.0,0.0
59674.76953125,2022-04-05T18:26:48.061,0.0,-32.5,0.0,0.0
59674.7734375,2022-04-05T18:31:48.061,0.0,-32.5,0.0,0.0
59674.77734375,2022-04-05T18:36:48.061,0.0,-32.5,0.0,0.0
59674.77734375,2022-04-05T18:41:48.061,0.0,-32.5,0.0,0.0
59674.78125,2022-04-05T18:46:48.061,0.0,-32.5,0.0,0.0
59674.78515625,2022-04-05T18:51:48.061,0.0,-32.5,0.0,0.0
59674.7890625,2022-04-05T18:56:48.061,0.0,-32.5,0.0,0.0
59674.79296875,2022-04-05T19:01:48.061,0.0,-32.5,0.0,0.0
59674.796875,2022-04-05T19:06:48.061,0.0,-32.5,0.0,0.0
59674.80078125,2022-04-05T19:11:48.061,0.0,-32.5,0.0,0.0
59674.8046875,2022-04-05T19:16:48.061,0.0,-32.5,0.0,0.0
59674.80859375,2022-04-05T19:21:48.061,0.0,-32.5,0.0,0.0
59674.80859375,2022-04-05T19:26:48.061,0.0,-32.5,0.0,0.0
59674.8125,2022-04-05T19:31:48.061,0.0,-32.5,0.0,0.0
59674.81640625,2022-04-05T19:36:48.061,0.0,-32.5,0.0,0.0
