mjdobs,obstime,ra,dec,prob,tile_id
59479.5859375,2021-09-22T14:03:13.702,295.28924560546875,19.299999237060547,0.0,36868.0
59479.58984375,2021-09-22T14:08:13.702,296.0330505371094,19.299999237060547,0.0015384615398943424,36869.0
59479.59375,2021-09-22T14:13:13.702,295.5555419921875,18.600000381469727,0.003076923079788685,36383.0
59479.59765625,2021-09-22T14:18:13.702,296.2962951660156,18.600000381469727,0.004615384619683027,36384.0
59479.59765625,2021-09-22T14:23:13.702,294.8148193359375,18.600000381469727,0.00615384615957737,36382.0
59479.6015625,2021-09-22T14:28:13.702,296.77685546875,19.299999237060547,0.007692307699471712,36870.0
59479.60546875,2021-09-22T14:33:13.702,294.5454406738281,19.299999237060547,0.009230769239366055,36867.0
59479.609375,2021-09-22T14:38:13.702,295.76763916015625,20.0,0.01076923031359911,37352.0
59479.61328125,2021-09-22T14:43:13.702,295.8196716308594,17.899999618530273,0.01230769231915474,35896.0
59479.6171875,2021-09-22T14:48:13.702,295.020751953125,20.0,0.013846153393387794,37351.0
59479.62109375,2021-09-22T14:53:13.702,295.08197021484375,17.899999618530273,0.015384615398943424,35895.0
59479.625,2021-09-22T14:58:13.702,296.5145263671875,20.0,0.016923077404499054,37353.0
59479.62890625,2021-09-22T15:03:13.702,297.03704833984375,18.600000381469727,0.01846153847873211,36385.0
59479.62890625,2021-09-22T15:08:13.702,296.557373046875,17.899999618530273,0.019999999552965164,35897.0
59479.6328125,2021-09-22T15:13:13.702,294.0740661621094,18.600000381469727,0.02153846062719822,36381.0
59479.63671875,2021-09-22T15:18:13.702,297.5206604003906,19.299999237060547,0.023076923564076424,36871.0
59479.640625,2021-09-22T15:23:13.702,294.27386474609375,20.0,0.02461538463830948,37350.0
59479.64453125,2021-09-22T15:28:13.702,295.5,20.700000762939453,0.026153845712542534,37833.0
59479.6484375,2021-09-22T15:33:13.702,293.8016662597656,19.299999237060547,0.02769230678677559,36866.0
59479.65234375,2021-09-22T15:38:13.702,297.26141357421875,20.0,0.029230769723653793,37354.0
59479.65625,2021-09-22T15:43:13.702,294.3442687988281,17.899999618530273,0.03076923079788685,35894.0
59479.66015625,2021-09-22T15:48:13.702,295.346923828125,17.200000762939453,0.032307691872119904,35406.0
59479.66015625,2021-09-22T15:53:13.702,296.25,20.700000762939453,0.03384615480899811,37834.0
59479.6640625,2021-09-22T15:58:13.702,297.2950744628906,17.899999618530273,0.035384614020586014,35898.0
59479.66796875,2021-09-22T16:03:13.702,296.0816345214844,17.200000762939453,0.03692307695746422,35407.0
