mjdobs,obstime,ra,dec,prob,tile_id
59864.56640625,2022-10-12T13:37:00.568,319.2592468261719,18.600000381469727,0.013333333656191826,36415.0
59864.5703125,2022-10-12T13:42:00.568,308.5714416503906,14.399999618530273,0.013153153471648693,33449.0
59864.57421875,2022-10-12T13:47:00.568,308.3636474609375,15.100000381469727,0.01297297328710556,33945.0
59864.578125,2022-10-12T13:52:00.568,309.2957763671875,14.399999618530273,0.012792793102562428,33450.0
59864.58203125,2022-10-12T13:57:00.568,309.0909118652344,15.100000381469727,0.012612612918019295,33946.0
59864.5859375,2022-10-12T14:02:00.568,307.8470764160156,14.399999618530273,0.012432432733476162,33448.0
59864.58984375,2022-10-12T14:07:00.568,307.6363525390625,15.100000381469727,0.01225225254893303,33944.0
59864.58984375,2022-10-12T14:12:00.568,308.6747131347656,13.699999809265137,0.012072072364389896,32951.0
59864.59375,2022-10-12T14:17:00.568,309.3975830078125,13.699999809265137,0.011891892179846764,32952.0
59864.59765625,2022-10-12T14:22:00.568,308.1541442871094,15.800000190734863,0.01171171199530363,34439.0
59864.6015625,2022-10-12T14:27:00.568,310.0201110839844,14.399999618530273,0.011531531810760498,33451.0
59864.60546875,2022-10-12T14:32:00.568,307.4239501953125,15.800000190734863,0.011351351626217365,34438.0
59864.609375,2022-10-12T14:37:00.568,309.81817626953125,15.100000381469727,0.011171171441674232,33947.0
59864.61328125,2022-10-12T14:42:00.568,308.8843688964844,15.800000190734863,0.0109909912571311,34440.0
59864.6171875,2022-10-12T14:47:00.568,307.9518127441406,13.699999809265137,0.010810811072587967,32950.0
59864.62109375,2022-10-12T14:52:00.568,310.1204833984375,13.699999809265137,0.010630630888044834,32953.0
59864.62109375,2022-10-12T14:57:00.568,306.9090881347656,15.100000381469727,0.010450450703501701,33943.0
59864.625,2022-10-12T15:02:00.568,307.12274169921875,14.399999618530273,0.010270270518958569,33447.0
59864.62890625,2022-10-12T15:07:00.568,309.6000061035156,13.0,0.010090090334415436,32453.0
59864.6328125,2022-10-12T15:12:00.568,308.8800048828125,13.0,0.009909910149872303,32452.0
59864.63671875,2022-10-12T15:17:00.568,308.1600036621094,13.0,0.00972972996532917,32451.0
59864.640625,2022-10-12T15:22:00.568,306.6937255859375,15.800000190734863,0.009549549780786037,34437.0
59864.64453125,2022-10-12T15:27:00.568,309.6145935058594,15.800000190734863,0.009369369596242905,34441.0
59864.6484375,2022-10-12T15:32:00.568,310.32000732421875,13.0,0.009189189411699772,32454.0
59864.65234375,2022-10-12T15:37:00.568,307.2289123535156,13.699999809265137,0.009009009227156639,32949.0
59864.65234375,2022-10-12T15:42:00.568,308.04876708984375,16.5,0.008828829042613506,34932.0
59864.65625,2022-10-12T15:47:00.568,310.5454406738281,15.100000381469727,0.008648648858070374,33948.0
59864.66015625,2022-10-12T15:52:00.568,307.31707763671875,16.5,0.00846846867352724,34931.0
59864.6640625,2022-10-12T15:57:00.568,308.7804870605469,16.5,0.008288288488984108,34933.0
59864.66796875,2022-10-12T16:02:00.568,310.8433837890625,13.699999809265137,0.008108108304440975,32954.0
59864.671875,2022-10-12T16:07:00.568,310.7444763183594,14.399999618530273,0.007927928119897842,33452.0
59864.67578125,2022-10-12T16:12:00.568,309.7005920410156,12.300000190734863,0.00774774793535471,31952.0
