mjdobs,obstime,ra,dec,prob,tile_id
59209.796875,2020-12-26T19:10:05.000,169.122802734375,1.7999999523162842,0.0,24116.0
59209.80078125,2020-12-26T19:15:05.000,169.82455444335938,1.100000023841858,0.006410256493836641,23603.0
59209.8046875,2020-12-26T19:20:05.000,169.122802734375,-1.7000000476837158,0.012820512987673283,21546.0
59209.80859375,2020-12-26T19:25:05.000,171.2280731201172,-0.30000001192092896,0.01923076994717121,22577.0
59209.8125,2020-12-26T19:30:05.000,170.859375,-2.4000000953674316,0.025641025975346565,21035.0
59209.81640625,2020-12-26T19:35:05.000,172.265625,-2.4000000953674316,0.03205128386616707,21037.0
59209.8203125,2020-12-26T19:40:05.000,171.8982391357422,-4.5,0.03846153989434242,19498.0
59209.82421875,2020-12-26T19:45:05.000,173.30723571777344,-4.5,0.044871795922517776,19500.0
59209.828125,2020-12-26T19:50:05.000,172.94117736816406,-5.900000095367432,0.05128205195069313,18476.0
59209.828125,2020-12-26T19:55:05.000,173.64706420898438,-5.900000095367432,0.057692307978868484,18477.0
59209.83203125,2020-12-26T20:00:05.000,173.28094482421875,-6.599999904632568,0.06410256773233414,17966.0
59209.8359375,2020-12-26T20:05:05.000,173.30723571777344,-5.199999809265137,0.07051282376050949,18988.0
