mjdobs,obstime,ra,dec,prob,tile_id
58804.8046875,2019-11-17T19:17:00.000,149.04977416992188,30.5,0.0,44121.0
58804.80859375,2019-11-17T19:22:00.000,149.4642791748047,29.100000381469727,0.00042517005931586027,43229.0
58804.80859375,2019-11-17T19:27:00.000,149.8678436279297,27.700000762939453,0.0008503401186317205,42325.0
58804.8125,2019-11-17T19:32:00.000,150.2608642578125,26.299999237060547,0.0012755101779475808,41409.0
58804.81640625,2019-11-17T19:37:00.000,151.16883850097656,25.600000381469727,0.001700680237263441,40948.0
58804.8203125,2019-11-17T19:42:00.000,150.6976776123047,22.799999237060547,0.002125850412994623,39072.0
58804.82421875,2019-11-17T19:47:00.000,150.75,20.700000762939453,0.0025510203558951616,37640.0
58804.828125,2019-11-17T19:52:00.000,151.61825561523438,20.0,0.0029761905316263437,37159.0
58804.83203125,2019-11-17T19:57:00.000,151.34693908691406,17.200000762939453,0.003401360474526882,35210.0
58804.8359375,2019-11-17T20:02:00.000,152.19512939453125,16.5,0.0038265306502580643,34719.0
58804.83984375,2019-11-17T20:07:00.000,152.1126708984375,14.399999618530273,0.004251700825989246,33233.0
58804.83984375,2019-11-17T20:12:00.000,152.63999938964844,13.0,0.004676870536059141,32235.0
58804.84375,2019-11-17T20:17:00.000,153.9759063720703,13.699999809265137,0.005102040711790323,32737.0
58804.84765625,2019-11-17T20:22:00.000,154.4910125732422,12.300000190734863,0.005527210887521505,31736.0
58804.8515625,2019-11-17T20:27:00.000,155.9281463623047,12.300000190734863,0.0059523810632526875,31738.0
58804.85546875,2019-11-17T20:32:00.000,155.7142791748047,10.899999618530273,0.0063775512389838696,30731.0
58804.859375,2019-11-17T20:37:00.000,155.61752319335938,11.600000381469727,0.006802720949053764,31235.0
58804.86328125,2019-11-17T20:42:00.000,156.33465576171875,11.600000381469727,0.0072278911247849464,31236.0
58804.8671875,2019-11-17T20:47:00.000,156.42857360839844,10.899999618530273,0.0076530613005161285,30732.0
58804.87109375,2019-11-17T20:52:00.000,156.11880493164062,10.199999809265137,0.00807823147624731,30226.0
58804.87109375,2019-11-17T20:57:00.000,155.40594482421875,10.199999809265137,0.008503401651978493,30225.0
58804.875,2019-11-17T21:02:00.000,155.0,10.899999618530273,0.008928571827709675,30730.0
58804.87890625,2019-11-17T21:07:00.000,156.64671325683594,12.300000190734863,0.009353741072118282,31739.0
58804.8828125,2019-11-17T21:12:00.000,155.81027221679688,9.5,0.009778911247849464,29719.0
58804.88671875,2019-11-17T21:17:00.000,154.90040588378906,11.600000381469727,0.010204081423580647,31234.0
58804.890625,2019-11-17T21:22:00.000,155.20957946777344,12.300000190734863,0.010629251599311829,31737.0
58804.89453125,2019-11-17T21:27:00.000,155.09881591796875,9.5,0.01105442177504301,29718.0
58804.8984375,2019-11-17T21:32:00.000,156.24000549316406,13.0,0.011479591950774193,32240.0
58804.90234375,2019-11-17T21:37:00.000,154.6930694580078,10.199999809265137,0.011904762126505375,30224.0
58804.90234375,2019-11-17T21:42:00.000,156.83168029785156,10.199999809265137,0.012329932302236557,30227.0
58804.90625,2019-11-17T21:47:00.000,155.52000427246094,13.0,0.012755102477967739,32239.0
58804.91015625,2019-11-17T21:52:00.000,157.05178833007812,11.600000381469727,0.013180271722376347,31237.0
58804.9140625,2019-11-17T21:57:00.000,156.52174377441406,9.5,0.013605441898107529,29720.0
58804.91796875,2019-11-17T22:02:00.000,155.50296020507812,8.800000190734863,0.01403061207383871,29211.0
58804.921875,2019-11-17T22:07:00.000,157.14285278320312,10.899999618530273,0.014455782249569893,30733.0
58804.92578125,2019-11-17T22:12:00.000,156.2130126953125,8.800000190734863,0.014880952425301075,29212.0
58804.9296875,2019-11-17T22:17:00.000,154.2857208251953,10.899999618530273,0.015306122601032257,30729.0
58804.93359375,2019-11-17T22:22:00.000,156.9600067138672,13.0,0.015731291845440865,32241.0
58804.93359375,2019-11-17T22:27:00.000,154.38734436035156,9.5,0.01615646295249462,29717.0
58804.9375,2019-11-17T22:32:00.000,156.1445770263672,13.699999809265137,0.01658163219690323,32740.0
58804.94140625,2019-11-17T22:37:00.000,154.7928924560547,8.800000190734863,0.017006803303956985,29210.0
58804.9453125,2019-11-17T22:42:00.000,155.42169189453125,13.699999809265137,0.017431972548365593,32739.0
58804.94921875,2019-11-17T22:47:00.000,154.8000030517578,13.0,0.01785714365541935,32238.0
58804.953125,2019-11-17T22:52:00.000,154.1832733154297,11.600000381469727,0.018282312899827957,31233.0
58804.95703125,2019-11-17T22:57:00.000,157.36526489257812,12.300000190734863,0.018707482144236565,31740.0
58804.9609375,2019-11-17T23:02:00.000,153.98019409179688,10.199999809265137,0.01913265325129032,30223.0
58804.96484375,2019-11-17T23:07:00.000,155.905517578125,8.100000381469727,0.01955782249569893,28703.0
58804.96484375,2019-11-17T23:12:00.000,155.1968536376953,8.100000381469727,0.019982993602752686,28702.0
