mjdobs,obstime,ra,dec,prob,tile_id
59474.875,2021-09-17T21:00:28.026,71.53347778320312,-25.5,0.0,4566.0
59474.87890625,2021-09-17T21:05:28.026,72.3110122680664,-25.5,0.0015384615398943424,4567.0
59474.8828125,2021-09-17T21:10:28.026,71.68489837646484,-26.899999618530273,0.003076923079788685,3646.0
59474.88671875,2021-09-17T21:15:28.026,71.36563873291016,-27.600000381469727,0.004615384619683027,3190.0
59474.890625,2021-09-17T21:20:28.026,71.8403549194336,-28.299999237060547,0.00615384615957737,2738.0
59474.89453125,2021-09-17T21:25:28.026,71.51786041259766,-29.0,0.007692307699471712,2288.0
59474.89453125,2021-09-17T21:30:28.026,73.125,-29.0,0.009230769239366055,2290.0
59474.8984375,2021-09-17T21:35:28.026,72.80899047851562,-29.700000762939453,0.01076923031359911,1843.0
59474.90234375,2021-09-17T21:40:28.026,72.48868560791016,-30.399999618530273,0.01230769231915474,1399.0
59474.90625,2021-09-17T21:45:28.026,72.16400909423828,-31.100000381469727,0.013846153393387794,958.0
59474.91015625,2021-09-17T21:50:28.026,72.98405456542969,-31.100000381469727,0.015384615398943424,959.0
59474.9140625,2021-09-17T21:55:28.026,74.6241455078125,-31.100000381469727,0.016923077404499054,961.0
59474.91796875,2021-09-17T22:00:28.026,74.31192779541016,-31.799999237060547,0.01846153847873211,523.0
59474.921875,2021-09-17T22:05:28.026,75.13761138916016,-31.799999237060547,0.019999999552965164,524.0
59474.92578125,2021-09-17T22:10:28.026,75.0,-32.5,0.02153846062719822,90.0
59474.92578125,2021-09-17T22:15:28.026,75.83333587646484,-32.5,0.023076923564076424,91.0
59474.9296875,2021-09-17T22:20:28.026,77.5,-32.5,0.02461538463830948,93.0
59474.93359375,2021-09-17T22:25:28.026,76.66666412353516,-32.5,0.026153845712542534,92.0
59474.9375,2021-09-17T22:30:28.026,78.33333587646484,-32.5,0.02769230678677559,94.0
59474.94140625,2021-09-17T22:35:28.026,79.16666412353516,-32.5,0.029230769723653793,95.0
59474.9453125,2021-09-17T22:40:28.026,74.16666412353516,-32.5,0.03076923079788685,89.0
59474.94921875,2021-09-17T22:45:28.026,76.78899383544922,-31.799999237060547,0.032307691872119904,526.0
59474.953125,2021-09-17T22:50:28.026,77.61467742919922,-31.799999237060547,0.03384615480899811,527.0
59474.95703125,2021-09-17T22:55:28.026,80.0,-32.5,0.035384614020586014,96.0
59474.95703125,2021-09-17T23:00:28.026,75.96330261230469,-31.799999237060547,0.03692307695746422,525.0
