mjdobs,obstime,ra,dec,prob,tile_id
58260.75,2018-05-22T17:57:45.595,289.2730712890625,-6.599999904632568,0.0,18130.0
58260.75,2018-05-22T18:02:45.595,290.6876220703125,-6.599999904632568,0.0003921568568330258,18132.0
58260.75390625,2018-05-22T18:07:45.595,291.3948974609375,-7.300000190734863,0.0007843137136660516,17623.0
58260.7578125,2018-05-22T18:12:45.595,291.968505859375,-8.0,0.001176470541395247,17114.0
58260.76171875,2018-05-22T18:17:45.595,291.5643615722656,-10.100000381469727,0.0015686274273321033,15590.0
58260.765625,2018-05-22T18:22:45.595,292.1428527832031,-10.800000190734863,0.0019607844296842813,15085.0
58260.76953125,2018-05-22T18:27:45.595,294.5454406738281,-9.399999618530273,0.002352941082790494,16101.0
58260.7734375,2018-05-22T18:32:45.595,294.0238952636719,-11.5,0.0027450979687273502,14583.0
58260.77734375,2018-05-22T18:37:45.595,294.61077880859375,-12.199999809265137,0.0031372548546642065,14081.0
58260.78125,2018-05-22T18:42:45.595,295.20001220703125,-12.899999618530273,0.0035294117406010628,13580.0
58260.78125,2018-05-22T18:47:45.595,296.6400146484375,-12.899999618530273,0.003921568859368563,13582.0
58260.78515625,2018-05-22T18:52:45.595,297.1084289550781,-13.600000381469727,0.004313725512474775,13082.0
58260.7890625,2018-05-22T18:57:45.595,297.70623779296875,-14.300000190734863,0.004705882165580988,12584.0
58260.79296875,2018-05-22T19:02:45.595,298.18182373046875,-15.0,0.005098039284348488,12087.0
58260.796875,2018-05-22T19:07:45.595,298.7854309082031,-15.699999809265137,0.0054901959374547005,11592.0
58260.80078125,2018-05-22T19:12:45.595,299.2682800292969,-16.399999618530273,0.0058823530562222,11098.0
58260.8046875,2018-05-22T19:17:45.595,298.5365905761719,-16.399999618530273,0.006274509709328413,11097.0
58260.80859375,2018-05-22T19:22:45.595,299.0204162597656,-17.100000381469727,0.006666666828095913,10605.0
58260.8125,2018-05-22T19:27:45.595,298.0566711425781,-15.699999809265137,0.0070588234812021255,11591.0
58260.8125,2018-05-22T19:32:45.595,298.28570556640625,-17.100000381469727,0.0074509805999696255,10604.0
58260.81640625,2018-05-22T19:37:45.595,300.0,-16.399999618530273,0.007843137718737125,11099.0
58260.8203125,2018-05-22T19:42:45.595,299.51416015625,-15.699999809265137,0.008235294371843338,11593.0
58260.82421875,2018-05-22T19:47:45.595,299.7550964355469,-17.100000381469727,0.00862745102494955,10606.0
58260.828125,2018-05-22T19:52:45.595,297.80487060546875,-16.399999618530273,0.009019607678055763,11096.0
58260.83203125,2018-05-22T19:57:45.595,298.7704772949219,-17.799999237060547,0.009411764331161976,10114.0
58260.8359375,2018-05-22T20:02:45.595,298.03277587890625,-17.799999237060547,0.009803921915590763,10113.0
58260.83984375,2018-05-22T20:07:45.595,300.242919921875,-15.699999809265137,0.010196078568696976,11594.0
58260.84375,2018-05-22T20:12:45.595,298.9090881347656,-15.0,0.010588235221803188,12088.0
58260.84375,2018-05-22T20:17:45.595,299.5082092285156,-17.799999237060547,0.010980391874909401,10115.0
58260.84765625,2018-05-22T20:22:45.595,297.551025390625,-17.100000381469727,0.011372549459338188,10603.0
58260.8515625,2018-05-22T20:27:45.595,299.6363525390625,-15.0,0.0117647061124444,12089.0
58260.85546875,2018-05-22T20:32:45.595,297.32794189453125,-15.699999809265137,0.012156862765550613,11590.0
58260.859375,2018-05-22T20:37:45.595,300.7317199707031,-16.399999618530273,0.012549019418656826,11100.0
58260.86328125,2018-05-22T20:42:45.595,300.48980712890625,-17.100000381469727,0.012941176071763039,10607.0
58260.8671875,2018-05-22T20:47:45.595,298.5185241699219,-18.5,0.013333333656191826,9625.0
58260.87109375,2018-05-22T20:52:45.595,297.07318115234375,-16.399999618530273,0.013725490309298038,11095.0
58260.875,2018-05-22T20:57:45.595,297.2950744628906,-17.799999237060547,0.014117646962404251,10112.0
58260.875,2018-05-22T21:02:45.595,299.2592468261719,-18.5,0.014509803615510464,9626.0
58260.87890625,2018-05-22T21:07:45.595,300.24591064453125,-17.799999237060547,0.014901961199939251,10116.0
58260.8828125,2018-05-22T21:12:45.595,300.3636474609375,-15.0,0.015294117853045464,12090.0
58260.88671875,2018-05-22T21:17:45.595,297.4545593261719,-15.0,0.01568627543747425,12086.0
58260.890625,2018-05-22T21:22:45.595,297.77777099609375,-18.5,0.01607843115925789,9624.0
58260.89453125,2018-05-22T21:27:45.595,300.9716491699219,-15.699999809265137,0.016470588743686676,11595.0
58260.8984375,2018-05-22T21:32:45.595,299.1549377441406,-14.300000190734863,0.016862744465470314,12586.0
58260.90234375,2018-05-22T21:37:45.595,296.8163146972656,-17.100000381469727,0.0172549020498991,10602.0
58260.90625,2018-05-22T21:42:45.595,298.4305725097656,-14.300000190734863,0.01764705963432789,12585.0
58260.90625,2018-05-22T21:47:45.595,300.0,-18.5,0.018039215356111526,9627.0
58260.91015625,2018-05-22T21:52:45.595,301.2244873046875,-17.100000381469727,0.018431372940540314,10608.0
58260.9140625,2018-05-22T21:57:45.595,296.59918212890625,-15.699999809265137,0.01882352866232395,11589.0
58260.91796875,2018-05-22T22:02:45.595,299.8792724609375,-14.300000190734863,0.01921568624675274,12587.0
