mjdobs,obstime,ra,dec,prob,tile_id
59821.625,2022-08-30T14:57:30.928,31.5,62.0,0.0,59841.0
59821.625,2022-08-30T15:02:30.928,33.0,62.0,0.0007507507689297199,59842.0
59821.62890625,2022-08-30T15:07:30.928,34.5,62.0,0.0015015015378594398,59843.0
59821.6328125,2022-08-30T15:12:30.928,32.34375,59.900001525878906,0.0022522523067891598,59088.0
59821.63671875,2022-08-30T15:17:30.928,34.42230987548828,60.599998474121094,0.0030030030757188797,59346.0
59821.640625,2022-08-30T15:22:30.928,35.15625,59.900001525878906,0.0037537538446485996,59090.0
59821.64453125,2022-08-30T15:27:30.928,36.5625,59.900001525878906,0.0045045046135783195,59091.0
59821.6484375,2022-08-30T15:32:30.928,37.96875,59.900001525878906,0.0052552553825080395,59092.0
59821.65234375,2022-08-30T15:37:30.928,37.09923553466797,59.20000076293945,0.006006006151437759,58829.0
59821.65625,2022-08-30T15:42:30.928,38.47328186035156,59.20000076293945,0.006756756920367479,58830.0
59821.65625,2022-08-30T15:47:30.928,39.847328186035156,59.20000076293945,0.007507507689297199,58831.0
59821.66015625,2022-08-30T15:52:30.928,40.449440002441406,58.5,0.008258257992565632,58564.0
59821.6640625,2022-08-30T15:57:30.928,41.797752380371094,58.5,0.009009009227156639,58565.0
59821.66796875,2022-08-30T16:02:30.928,42.19780349731445,57.79999923706055,0.009759759530425072,58292.0
59821.671875,2022-08-30T16:07:30.928,44.494380950927734,58.5,0.010510510765016079,58567.0
59821.67578125,2022-08-30T16:12:30.928,44.028778076171875,57.099998474121094,0.011261261068284512,58015.0
59821.6796875,2022-08-30T16:17:30.928,45.3237419128418,57.099998474121094,0.012012012302875519,58016.0
59821.68359375,2022-08-30T16:22:30.928,46.61870574951172,57.099998474121094,0.012762762606143951,58017.0
59821.6875,2022-08-30T16:27:30.928,47.067138671875,56.400001525878906,0.013513513840734959,57734.0
59821.6875,2022-08-30T16:32:30.928,48.3392219543457,56.400001525878906,0.014264264144003391,57735.0
59821.69140625,2022-08-30T16:37:30.928,48.75,55.70000076293945,0.015015015378594398,57447.0
59821.6953125,2022-08-30T16:42:30.928,50.0,55.70000076293945,0.01576576568186283,57448.0
59821.69921875,2022-08-30T16:47:30.928,49.61130905151367,56.400001525878906,0.016516515985131264,57736.0
59821.703125,2022-08-30T16:52:30.928,47.5,55.70000076293945,0.017267268151044846,57446.0
59821.70703125,2022-08-30T16:57:30.928,49.146759033203125,55.0,0.018018018454313278,57154.0
59821.7109375,2022-08-30T17:02:30.928,47.918087005615234,55.0,0.01876876875758171,57153.0
59821.71484375,2022-08-30T17:07:30.928,50.883392333984375,56.400001525878906,0.019519519060850143,57737.0
59821.71875,2022-08-30T17:12:30.928,51.25,55.70000076293945,0.020270269364118576,57449.0
59821.71875,2022-08-30T17:17:30.928,49.20863342285156,57.099998474121094,0.021021021530032158,58019.0
59821.72265625,2022-08-30T17:22:30.928,50.37542724609375,55.0,0.02177177183330059,57155.0
59821.7265625,2022-08-30T17:27:30.928,46.25,55.70000076293945,0.022522522136569023,57445.0
59821.73046875,2022-08-30T17:32:30.928,50.503597259521484,57.099998474121094,0.023273272439837456,58020.0
59821.734375,2022-08-30T17:37:30.928,47.91366958618164,57.099998474121094,0.024024024605751038,58018.0
59821.73828125,2022-08-30T17:42:30.928,46.68941879272461,55.0,0.02477477490901947,57152.0
59821.7421875,2022-08-30T17:47:30.928,48.1605339050293,54.29999923706055,0.025525525212287903,56854.0
59821.74609375,2022-08-30T17:52:30.928,49.36454772949219,54.29999923706055,0.026276275515556335,56855.0
