mjdobs,obstime,ra,dec,prob,tile_id
59204.59765625,2020-12-21T14:21:59.000,110.06896209716797,31.899999618530273,0.0,44953.0
59204.6015625,2020-12-21T14:26:59.000,110.1369857788086,31.200000762939453,0.006410256493836641,44515.0
59204.60546875,2020-12-21T14:31:59.000,110.89655303955078,31.899999618530273,0.012820512987673283,44954.0
59204.609375,2020-12-21T14:36:59.000,110.95890045166016,31.200000762939453,0.01923076994717121,44516.0
59204.61328125,2020-12-21T14:41:59.000,109.31507110595703,31.200000762939453,0.025641025975346565,44514.0
59204.6171875,2020-12-21T14:46:59.000,109.24137878417969,31.899999618530273,0.03205128386616707,44952.0
59204.62109375,2020-12-21T14:51:59.000,110.0,32.599998474121094,0.03846153989434242,45388.0
59204.62109375,2020-12-21T14:56:59.000,109.95475006103516,30.5,0.044871795922517776,44073.0
59204.625,2020-12-21T15:01:59.000,110.83333587646484,32.599998474121094,0.05128205195069313,45389.0
59204.62890625,2020-12-21T15:06:59.000,110.76923370361328,30.5,0.057692307978868484,44074.0
59204.6328125,2020-12-21T15:11:59.000,111.72413635253906,31.899999618530273,0.06410256773233414,44955.0
59204.63671875,2020-12-21T15:16:59.000,109.16666412353516,32.599998474121094,0.07051282376050949,45387.0
