mjdobs,obstime,ra,dec,prob,tile_id
58282.59765625,2018-06-13T14:21:26.440,0.0,-32.5,0.0,0.0
58282.6015625,2018-06-13T14:26:26.440,0.0,-32.5,0.0,0.0
58282.60546875,2018-06-13T14:31:26.440,0.0,-32.5,0.0,0.0
58282.609375,2018-06-13T14:36:26.440,0.0,-32.5,0.0,0.0
58282.61328125,2018-06-13T14:41:26.440,0.0,-32.5,0.0,0.0
58282.6171875,2018-06-13T14:46:26.440,0.0,-32.5,0.0,0.0
58282.6171875,2018-06-13T14:51:26.440,0.0,-32.5,0.0,0.0
58282.62109375,2018-06-13T14:56:26.440,0.0,-32.5,0.0,0.0
58282.625,2018-06-13T15:01:26.440,0.0,-32.5,0.0,0.0
58282.62890625,2018-06-13T15:06:26.440,0.0,-32.5,0.0,0.0
58282.6328125,2018-06-13T15:11:26.440,0.0,-32.5,0.0,0.0
58282.63671875,2018-06-13T15:16:26.440,0.0,-32.5,0.0,0.0
58282.640625,2018-06-13T15:21:26.440,0.0,-32.5,0.0,0.0
58282.64453125,2018-06-13T15:26:26.440,0.0,-32.5,0.0,0.0
58282.6484375,2018-06-13T15:31:26.440,0.0,-32.5,0.0,0.0
58282.6484375,2018-06-13T15:36:26.440,0.0,-32.5,0.0,0.0
58282.65234375,2018-06-13T15:41:26.440,0.0,-32.5,0.0,0.0
58282.65625,2018-06-13T15:46:26.440,0.0,-32.5,0.0,0.0
58282.66015625,2018-06-13T15:51:26.440,6.0,20.700000762939453,0.0009469697251915932,37447.0
58282.6640625,2018-06-13T15:56:26.440,6.721991539001465,20.0,0.0018939394503831863,36965.0
58282.66796875,2018-06-13T16:01:26.440,9.05660343170166,21.399999618530273,0.0028409091755747795,37932.0
58282.671875,2018-06-13T16:06:26.440,8.925620079040527,19.299999237060547,0.0037878789007663727,36483.0
58282.67578125,2018-06-13T16:11:26.440,9.629630088806152,18.600000381469727,0.004734848625957966,35997.0
58282.6796875,2018-06-13T16:16:26.440,11.11111068725586,18.600000381469727,0.005681818351149559,35999.0
58282.6796875,2018-06-13T16:21:26.440,11.803278923034668,17.899999618530273,0.006628788076341152,35511.0
58282.68359375,2018-06-13T16:26:26.440,12.439023971557617,16.5,0.007575757801532745,34528.0
58282.6875,2018-06-13T16:31:26.440,13.959183692932129,17.200000762939453,0.008522727526724339,35023.0
58282.69140625,2018-06-13T16:36:26.440,14.634146690368652,16.5,0.009469697251915932,34531.0
58282.6953125,2018-06-13T16:41:26.440,15.272727012634277,15.100000381469727,0.010416666977107525,33542.0
58282.69921875,2018-06-13T16:46:26.440,15.935613632202148,14.399999618530273,0.011363636702299118,33045.0
58282.703125,2018-06-13T16:51:26.440,16.0,15.100000381469727,0.012310606427490711,33543.0
58282.70703125,2018-06-13T16:56:26.440,15.211267471313477,14.399999618530273,0.013257576152682304,33044.0
58282.7109375,2018-06-13T17:01:26.440,16.727272033691406,15.100000381469727,0.014204545877873898,33544.0
58282.7109375,2018-06-13T17:06:26.440,16.79513168334961,15.800000190734863,0.01515151560306549,34040.0
58282.71484375,2018-06-13T17:11:26.440,16.064908981323242,15.800000190734863,0.01609848439693451,34039.0
58282.71875,2018-06-13T17:16:26.440,15.180723190307617,13.699999809265137,0.017045455053448677,32545.0
58282.72265625,2018-06-13T17:21:26.440,15.903614044189453,13.699999809265137,0.017992423847317696,32546.0
58282.7265625,2018-06-13T17:26:26.440,16.65995979309082,14.399999618530273,0.018939394503831863,33046.0
58282.73046875,2018-06-13T17:31:26.440,14.486921310424805,14.399999618530273,0.019886363297700882,33043.0
58282.734375,2018-06-13T17:36:26.440,14.457831382751465,13.699999809265137,0.02083333395421505,32544.0
58282.73828125,2018-06-13T17:41:26.440,16.626506805419922,13.699999809265137,0.02178030274808407,32547.0
58282.7421875,2018-06-13T17:46:26.440,17.525354385375977,15.800000190734863,0.022727273404598236,34041.0
58282.7421875,2018-06-13T17:51:26.440,17.454545974731445,15.100000381469727,0.023674242198467255,33545.0
58282.74609375,2018-06-13T17:56:26.440,15.334685325622559,15.800000190734863,0.024621212854981422,34038.0
58282.75,2018-06-13T18:01:26.440,16.09756088256836,16.5,0.02556818164885044,34533.0
58282.75390625,2018-06-13T18:06:26.440,15.365853309631348,16.5,0.02651515230536461,34532.0
58282.7578125,2018-06-13T18:11:26.440,14.545454978942871,15.100000381469727,0.027462121099233627,33541.0
58282.76171875,2018-06-13T18:16:26.440,15.119999885559082,13.0,0.028409091755747795,32044.0
58282.765625,2018-06-13T18:21:26.440,15.84000015258789,13.0,0.029356060549616814,32045.0
58282.76953125,2018-06-13T18:26:26.440,17.384305953979492,14.399999618530273,0.03030303120613098,33047.0
