mjdobs,obstime,ra,dec,prob,tile_id
59453.61328125,2021-08-27T14:43:42.000,293.9325866699219,58.5,0.0,58752.0
59453.6171875,2021-08-27T14:48:42.000,294.0458068847656,59.20000076293945,0.0015384615398943424,59016.0
59453.62109375,2021-08-27T14:53:42.000,292.5842590332031,58.5,0.003076923079788685,58751.0
59453.625,2021-08-27T14:58:42.000,295.2808837890625,58.5,0.004615384619683027,58753.0
59453.62890625,2021-08-27T15:03:42.000,292.6717529296875,59.20000076293945,0.00615384615957737,59015.0
59453.6328125,2021-08-27T15:08:42.000,294.0659484863281,57.79999923706055,0.007692307699471712,58483.0
59453.6328125,2021-08-27T15:13:42.000,295.41986083984375,59.20000076293945,0.009230769239366055,59017.0
59453.63671875,2021-08-27T15:18:42.000,292.74725341796875,57.79999923706055,0.01076923031359911,58482.0
59453.640625,2021-08-27T15:23:42.000,295.3846130371094,57.79999923706055,0.01230769231915474,58484.0
59453.64453125,2021-08-27T15:28:42.000,293.90625,59.900001525878906,0.013846153393387794,59274.0
59453.6484375,2021-08-27T15:33:42.000,291.2359619140625,58.5,0.015384615398943424,58750.0
59453.65234375,2021-08-27T15:38:42.000,292.5,59.900001525878906,0.016923077404499054,59273.0
59453.65625,2021-08-27T15:43:42.000,293.95684814453125,57.099998474121094,0.01846153847873211,58208.0
59453.66015625,2021-08-27T15:48:42.000,291.2976989746094,59.20000076293945,0.019999999552965164,59014.0
59453.6640625,2021-08-27T15:53:42.000,291.4285583496094,57.79999923706055,0.02153846062719822,58481.0
59453.6640625,2021-08-27T15:58:42.000,295.3125,59.900001525878906,0.023076923564076424,59275.0
59453.66796875,2021-08-27T16:03:42.000,296.62921142578125,58.5,0.02461538463830948,58754.0
59453.671875,2021-08-27T16:08:42.000,292.661865234375,57.099998474121094,0.026153845712542534,58207.0
59453.67578125,2021-08-27T16:13:42.000,296.79388427734375,59.20000076293945,0.02769230678677559,59018.0
59453.6796875,2021-08-27T16:18:42.000,295.2518005371094,57.099998474121094,0.029230769723653793,58209.0
59453.68359375,2021-08-27T16:23:42.000,296.70330810546875,57.79999923706055,0.03076923079788685,58485.0
59453.6875,2021-08-27T16:28:42.000,291.09375,59.900001525878906,0.032307691872119904,59272.0
59453.69140625,2021-08-27T16:33:42.000,291.3669128417969,57.099998474121094,0.03384615480899811,58206.0
59453.6953125,2021-08-27T16:38:42.000,294.0238952636719,60.599998474121094,0.035384614020586014,59527.0
59453.6953125,2021-08-27T16:43:42.000,289.9236755371094,59.20000076293945,0.03692307695746422,59013.0
