mjdobs,obstime,ra,dec,prob,tile_id
60137.875,2023-07-12T20:59:21.000,347.5,-32.5,0.0,417.0
60137.87890625,2023-07-12T21:04:21.000,348.3333435058594,-32.5,0.006410256493836641,418.0
60137.8828125,2023-07-12T21:09:21.000,345.8333435058594,-32.5,0.012820512987673283,415.0
60137.88671875,2023-07-12T21:14:21.000,349.1666564941406,-32.5,0.01923076994717121,419.0
60137.88671875,2023-07-12T21:19:21.000,346.6666564941406,-32.5,0.025641025975346565,416.0
60137.890625,2023-07-12T21:24:21.000,350.0,-32.5,0.03205128386616707,420.0
60137.89453125,2023-07-12T21:29:21.000,345.0,-32.5,0.03846153989434242,414.0
60137.8984375,2023-07-12T21:34:21.000,344.1666564941406,-32.5,0.044871795922517776,413.0
60137.90234375,2023-07-12T21:39:21.000,343.3333435058594,-32.5,0.05128205195069313,412.0
60137.90625,2023-07-12T21:44:21.000,350.8333435058594,-32.5,0.057692307978868484,421.0
60137.91015625,2023-07-12T21:49:21.000,351.6666564941406,-32.5,0.06410256773233414,422.0
60137.9140625,2023-07-12T21:54:21.000,342.5,-32.5,0.07051282376050949,411.0
