mjdobs,obstime,ra,dec,prob,tile_id
58536.6171875,2019-02-22T14:48:03.000,144.84375,59.900001525878906,0.0,59168.0
58536.62109375,2019-02-22T14:53:03.000,144.86056518554688,60.599998474121094,0.006410256493836641,59423.0
58536.625,2019-02-22T14:58:03.000,146.25,59.900001525878906,0.012820512987673283,59169.0
58536.62890625,2019-02-22T15:03:03.000,143.4375,59.900001525878906,0.01923076994717121,59167.0
58536.62890625,2019-02-22T15:08:03.000,146.29481506347656,60.599998474121094,0.025641025975346565,59424.0
58536.6328125,2019-02-22T15:13:03.000,143.42630004882812,60.599998474121094,0.03205128386616707,59422.0
58536.63671875,2019-02-22T15:18:03.000,145.6488494873047,59.20000076293945,0.03846153989434242,58908.0
58536.640625,2019-02-22T15:23:03.000,147.65625,59.900001525878906,0.044871795922517776,59170.0
58536.64453125,2019-02-22T15:28:03.000,144.27481079101562,59.20000076293945,0.05128205195069313,58907.0
58536.6484375,2019-02-22T15:33:03.000,147.7290802001953,60.599998474121094,0.057692307978868484,59425.0
58536.65234375,2019-02-22T15:38:03.000,147.0229034423828,59.20000076293945,0.06410256773233414,58909.0
58536.65625,2019-02-22T15:43:03.000,141.99203491210938,60.599998474121094,0.07051282376050949,59421.0
