mjdobs,obstime,ra,dec,prob,tile_id
59976.5703125,2023-02-01T13:40:40.790,87.123291015625,31.200000762939453,0.0,44487.0
59976.57421875,2023-02-01T13:45:40.790,87.14932250976562,30.5,0.0015384615398943424,44045.0
59976.578125,2023-02-01T13:50:40.790,87.96379852294922,30.5,0.003076923079788685,44046.0
59976.58203125,2023-02-01T13:55:40.790,86.3013687133789,31.200000762939453,0.004615384619683027,44486.0
59976.58203125,2023-02-01T14:00:40.790,87.94520568847656,31.200000762939453,0.00615384615957737,44488.0
59976.5859375,2023-02-01T14:05:40.790,86.3348388671875,30.5,0.007692307699471712,44044.0
59976.58984375,2023-02-01T14:10:40.790,86.89655303955078,31.899999618530273,0.009230769239366055,44925.0
59976.59375,2023-02-01T14:15:40.790,87.37078857421875,29.799999237060547,0.01076923031359911,43600.0
59976.59765625,2023-02-01T14:20:40.790,88.17977905273438,29.799999237060547,0.01230769231915474,43601.0
59976.6015625,2023-02-01T14:25:40.790,86.06896209716797,31.899999618530273,0.013846153393387794,44924.0
59976.60546875,2023-02-01T14:30:40.790,87.72413635253906,31.899999618530273,0.015384615398943424,44926.0
59976.609375,2023-02-01T14:35:40.790,86.56179809570312,29.799999237060547,0.016923077404499054,43599.0
59976.61328125,2023-02-01T14:40:40.790,88.77828216552734,30.5,0.01846153847873211,44047.0
59976.61328125,2023-02-01T14:45:40.790,85.47945404052734,31.200000762939453,0.019999999552965164,44485.0
59976.6171875,2023-02-01T14:50:40.790,88.76712036132812,31.200000762939453,0.02153846062719822,44489.0
59976.62109375,2023-02-01T14:55:40.790,85.5203628540039,30.5,0.023076923564076424,44043.0
59976.625,2023-02-01T15:00:40.790,88.98876190185547,29.799999237060547,0.02461538463830948,43602.0
59976.62890625,2023-02-01T15:05:40.790,88.55172729492188,31.899999618530273,0.026153845712542534,44927.0
59976.6328125,2023-02-01T15:10:40.790,85.24137878417969,31.899999618530273,0.02769230678677559,44923.0
59976.63671875,2023-02-01T15:15:40.790,87.58928680419922,29.100000381469727,0.029230769723653793,43152.0
59976.640625,2023-02-01T15:20:40.790,86.66666412353516,32.599998474121094,0.03076923079788685,45360.0
59976.64453125,2023-02-01T15:25:40.790,85.7528076171875,29.799999237060547,0.032307691872119904,43598.0
59976.64453125,2023-02-01T15:30:40.790,86.78571319580078,29.100000381469727,0.03384615480899811,43151.0
59976.6484375,2023-02-01T15:35:40.790,85.83333587646484,32.599998474121094,0.035384614020586014,45359.0
59976.65234375,2023-02-01T15:40:40.790,88.39286041259766,29.100000381469727,0.03692307695746422,43153.0
