mjdobs,obstime,ra,dec,prob,tile_id
59802.62890625,2022-08-11T15:04:13.299,309.375,2.5,0.0,24829.0
59802.6328125,2022-08-11T15:09:13.299,309.47369384765625,1.7999999523162842,0.006410256493836641,24316.0
59802.63671875,2022-08-11T15:14:13.299,310.078125,2.5,0.012820512987673283,24830.0
59802.63671875,2022-08-11T15:19:13.299,310.1754455566406,1.7999999523162842,0.01923076994717121,24317.0
59802.640625,2022-08-11T15:24:13.299,308.7719421386719,1.7999999523162842,0.025641025975346565,24315.0
59802.64453125,2022-08-11T15:29:13.299,309.375,3.200000047683716,0.03205128386616707,25342.0
59802.6484375,2022-08-11T15:34:13.299,308.671875,2.5,0.03846153989434242,24828.0
59802.65234375,2022-08-11T15:39:13.299,310.078125,3.200000047683716,0.044871795922517776,25343.0
59802.65625,2022-08-11T15:44:13.299,309.47369384765625,1.100000023841858,0.05128205195069313,23802.0
59802.66015625,2022-08-11T15:49:13.299,310.78125,2.5,0.057692307978868484,24831.0
59802.6640625,2022-08-11T15:54:13.299,310.1754455566406,1.100000023841858,0.06410256773233414,23803.0
59802.66796875,2022-08-11T15:59:13.299,308.7719421386719,1.100000023841858,0.07051282376050949,23801.0
