mjdobs,obstime,ra,dec,prob,tile_id
59987.59765625,2023-02-12T14:20:13.000,58.378379821777344,37.5,0.0,48277.0
59987.6015625,2023-02-12T14:25:13.000,57.95121765136719,36.79999923706055,0.0015384615398943424,47866.0
59987.60546875,2023-02-12T14:30:13.000,57.493858337402344,37.5,0.003076923079788685,48276.0
59987.609375,2023-02-12T14:35:13.000,57.07316970825195,36.79999923706055,0.004615384619683027,47865.0
59987.609375,2023-02-12T14:40:13.000,59.26289749145508,37.5,0.00615384615957737,48278.0
59987.61328125,2023-02-12T14:45:13.000,58.95781707763672,38.20000076293945,0.007692307699471712,48685.0
59987.6171875,2023-02-12T14:50:13.000,58.82926940917969,36.79999923706055,0.009230769239366055,47867.0
59987.62109375,2023-02-12T14:55:13.000,58.064517974853516,38.20000076293945,0.01076923031359911,48684.0
59987.625,2023-02-12T15:00:13.000,59.85111618041992,38.20000076293945,0.01230769231915474,48686.0
59987.62890625,2023-02-12T15:05:13.000,56.19512176513672,36.79999923706055,0.013846153393387794,47864.0
59987.6328125,2023-02-12T15:10:13.000,56.609336853027344,37.5,0.015384615398943424,48275.0
59987.63671875,2023-02-12T15:15:13.000,60.14741897583008,37.5,0.016923077404499054,48279.0
59987.640625,2023-02-12T15:20:13.000,57.39130401611328,36.099998474121094,0.01846153847873211,47451.0
59987.640625,2023-02-12T15:25:13.000,56.5217399597168,36.099998474121094,0.019999999552965164,47450.0
59987.64453125,2023-02-12T15:30:13.000,60.744415283203125,38.20000076293945,0.02153846062719822,48687.0
59987.6484375,2023-02-12T15:35:13.000,59.70731735229492,36.79999923706055,0.023076923564076424,47868.0
59987.65234375,2023-02-12T15:40:13.000,57.17121505737305,38.20000076293945,0.02461538463830948,48683.0
59987.65625,2023-02-12T15:45:13.000,59.54887390136719,38.900001525878906,0.026153845712542534,49089.0
59987.66015625,2023-02-12T15:50:13.000,60.45112609863281,38.900001525878906,0.02769230678677559,49090.0
59987.6640625,2023-02-12T15:55:13.000,58.260868072509766,36.099998474121094,0.029230769723653793,47452.0
59987.66796875,2023-02-12T16:00:13.000,61.03194046020508,37.5,0.03076923079788685,48280.0
59987.671875,2023-02-12T16:05:13.000,61.637718200683594,38.20000076293945,0.032307691872119904,48688.0
59987.671875,2023-02-12T16:10:13.000,55.65217208862305,36.099998474121094,0.03384615480899811,47449.0
59987.67578125,2023-02-12T16:15:13.000,61.3533821105957,38.900001525878906,0.035384614020586014,49091.0
59987.6796875,2023-02-12T16:20:13.000,58.6466178894043,38.900001525878906,0.03692307695746422,49088.0
