mjdobs,obstime,ra,dec,prob,tile_id
58212.5625,2018-04-04T13:31:00.160,0.0,-32.5,0.0,0.0
58212.56640625,2018-04-04T13:36:00.160,0.0,-32.5,0.0,0.0
58212.5703125,2018-04-04T13:41:00.160,0.0,-32.5,0.0,0.0
58212.57421875,2018-04-04T13:46:00.160,0.0,-32.5,0.0,0.0
58212.578125,2018-04-04T13:51:00.160,0.0,-32.5,0.0,0.0
58212.58203125,2018-04-04T13:56:00.160,0.0,-32.5,0.0,0.0
58212.5859375,2018-04-04T14:01:00.160,0.0,-32.5,0.0,0.0
58212.5859375,2018-04-04T14:06:00.160,0.0,-32.5,0.0,0.0
58212.58984375,2018-04-04T14:11:00.160,0.0,-32.5,0.0,0.0
58212.59375,2018-04-04T14:16:00.160,0.0,-32.5,0.0,0.0
58212.59765625,2018-04-04T14:21:00.160,0.0,-32.5,0.0,0.0
58212.6015625,2018-04-04T14:26:00.160,0.0,-32.5,0.0,0.0
58212.60546875,2018-04-04T14:31:00.160,0.0,-32.5,0.0,0.0
58212.609375,2018-04-04T14:36:00.160,0.0,-32.5,0.0,0.0
58212.61328125,2018-04-04T14:41:00.160,0.0,-32.5,0.0,0.0
58212.6171875,2018-04-04T14:46:00.160,0.0,-32.5,0.0,0.0
58212.6171875,2018-04-04T14:51:00.160,0.0,-32.5,0.0,0.0
58212.62109375,2018-04-04T14:56:00.160,0.0,-32.5,0.0,0.0
58212.625,2018-04-04T15:01:00.160,0.0,-32.5,0.0,0.0
58212.62890625,2018-04-04T15:06:00.160,0.0,-32.5,0.0,0.0
58212.6328125,2018-04-04T15:11:00.160,0.0,-32.5,0.0,0.0
58212.63671875,2018-04-04T15:16:00.160,0.0,-32.5,0.0,0.0
58212.640625,2018-04-04T15:21:00.160,0.0,-32.5,0.0,0.0
58212.64453125,2018-04-04T15:26:00.160,0.0,-32.5,0.0,0.0
58212.6484375,2018-04-04T15:31:00.160,0.0,-32.5,0.0,0.0
58212.6484375,2018-04-04T15:36:00.160,0.0,-32.5,0.0,0.0
58212.65234375,2018-04-04T15:41:00.160,0.0,-32.5,0.0,0.0
58212.65625,2018-04-04T15:46:00.160,0.0,-32.5,0.0,0.0
58212.66015625,2018-04-04T15:51:00.160,0.0,-32.5,0.0,0.0
58212.6640625,2018-04-04T15:56:00.160,0.0,-32.5,0.0,0.0
58212.66796875,2018-04-04T16:01:00.160,0.0,-32.5,0.0,0.0
58212.671875,2018-04-04T16:06:00.160,0.0,-32.5,0.0,0.0
58212.67578125,2018-04-04T16:11:00.160,0.0,-32.5,0.0,0.0
58212.6796875,2018-04-04T16:16:00.160,0.0,-32.5,0.0,0.0
58212.6796875,2018-04-04T16:21:00.160,0.0,-32.5,0.0,0.0
58212.68359375,2018-04-04T16:26:00.160,0.0,-32.5,0.0,0.0
58212.6875,2018-04-04T16:31:00.160,0.0,-32.5,0.0,0.0
58212.69140625,2018-04-04T16:36:00.160,0.0,-32.5,0.0,0.0
58212.6953125,2018-04-04T16:41:00.160,0.0,-32.5,0.0,0.0
58212.69921875,2018-04-04T16:46:00.160,0.0,-32.5,0.0,0.0
58212.703125,2018-04-04T16:51:00.160,0.0,-32.5,0.0,0.0
58212.70703125,2018-04-04T16:56:00.160,0.0,-32.5,0.0,0.0
58212.7109375,2018-04-04T17:01:00.160,0.0,-32.5,0.0,0.0
58212.7109375,2018-04-04T17:06:00.160,0.0,-32.5,0.0,0.0
58212.71484375,2018-04-04T17:11:00.160,0.0,-32.5,0.0,0.0
58212.71875,2018-04-04T17:16:00.160,0.0,-32.5,0.0,0.0
58212.72265625,2018-04-04T17:21:00.160,0.0,-32.5,0.0,0.0
58212.7265625,2018-04-04T17:26:00.160,0.0,-32.5,0.0,0.0
58212.73046875,2018-04-04T17:31:00.160,0.0,-32.5,0.0,0.0
58212.734375,2018-04-04T17:36:00.160,0.0,-32.5,0.0,0.0
58212.73828125,2018-04-04T17:41:00.160,0.0,-32.5,0.0,0.0
58212.7421875,2018-04-04T17:46:00.160,0.0,-32.5,0.0,0.0
58212.7421875,2018-04-04T17:51:00.160,0.0,-32.5,0.0,0.0
58212.74609375,2018-04-04T17:56:00.160,0.0,-32.5,0.0,0.0
58212.75,2018-04-04T18:01:00.160,0.0,-32.5,0.0,0.0
58212.75390625,2018-04-04T18:06:00.160,0.0,-32.5,0.0,0.0
58212.7578125,2018-04-04T18:11:00.160,0.0,-32.5,0.0,0.0
58212.76171875,2018-04-04T18:16:00.160,0.0,-32.5,0.0,0.0
58212.765625,2018-04-04T18:21:00.160,0.0,-32.5,0.0,0.0
58212.76953125,2018-04-04T18:26:00.160,0.0,-32.5,0.0,0.0
58212.7734375,2018-04-04T18:31:00.160,0.0,-32.5,0.0,0.0
58212.7734375,2018-04-04T18:36:00.160,0.0,-32.5,0.0,0.0
58212.77734375,2018-04-04T18:41:00.160,0.0,-32.5,0.0,0.0
58212.78125,2018-04-04T18:46:00.160,0.0,-32.5,0.0,0.0
58212.78515625,2018-04-04T18:51:00.160,0.0,-32.5,0.0,0.0
58212.7890625,2018-04-04T18:56:00.160,0.0,-32.5,0.0,0.0
58212.79296875,2018-04-04T19:01:00.160,0.0,-32.5,0.0,0.0
58212.796875,2018-04-04T19:06:00.160,0.0,-32.5,0.0,0.0
58212.80078125,2018-04-04T19:11:00.160,0.0,-32.5,0.0,0.0
58212.8046875,2018-04-04T19:16:00.160,0.0,-32.5,0.0,0.0
58212.8046875,2018-04-04T19:21:00.160,0.0,-32.5,0.0,0.0
58212.80859375,2018-04-04T19:26:00.160,0.0,-32.5,0.0,0.0
58212.8125,2018-04-04T19:31:00.160,0.0,-32.5,0.0,0.0
58212.81640625,2018-04-04T19:36:00.160,0.0,-32.5,0.0,0.0
58212.8203125,2018-04-04T19:41:00.160,0.0,-32.5,0.0,0.0
58212.82421875,2018-04-04T19:46:00.160,0.0,-32.5,0.0,0.0
58212.828125,2018-04-04T19:51:00.160,0.0,-32.5,0.0,0.0
58212.83203125,2018-04-04T19:56:00.160,0.0,-32.5,0.0,0.0
58212.8359375,2018-04-04T20:01:00.160,0.0,-32.5,0.0,0.0
58212.8359375,2018-04-04T20:06:00.160,0.0,-32.5,0.0,0.0
