mjdobs,obstime,ra,dec,prob,tile_id
58891.57421875,2020-02-12T13:49:22.159,137.4107208251953,29.100000381469727,0.00800000037997961,43214.0
58891.578125,2020-02-12T13:54:22.159,125.61701965332031,23.5,0.007935483939945698,39512.0
58891.58203125,2020-02-12T13:59:22.159,125.5813980102539,22.799999237060547,0.007870967499911785,39039.0
58891.5859375,2020-02-12T14:04:22.159,126.34249114990234,22.799999237060547,0.00780645152553916,39040.0
58891.58984375,2020-02-12T14:09:22.159,125.38461303710938,24.200000762939453,0.007741935551166534,39982.0
58891.59375,2020-02-12T14:14:22.159,124.85106658935547,23.5,0.007677419576793909,39511.0
58891.59765625,2020-02-12T14:19:22.159,126.38298034667969,23.5,0.007612903136759996,39513.0
58891.6015625,2020-02-12T14:24:22.159,126.15384674072266,24.200000762939453,0.007548387162387371,39983.0
58891.60546875,2020-02-12T14:29:22.159,124.82029724121094,22.799999237060547,0.007483871188014746,39038.0
58891.60546875,2020-02-12T14:34:22.159,124.61538696289062,24.200000762939453,0.007419354747980833,39981.0
58891.609375,2020-02-12T14:39:22.159,125.8105239868164,22.100000381469727,0.007354838773608208,38564.0
58891.61328125,2020-02-12T14:44:22.159,127.10359191894531,22.799999237060547,0.007290322799235582,39041.0
58891.6171875,2020-02-12T14:49:22.159,126.56842041015625,22.100000381469727,0.00722580635920167,38565.0
58891.62109375,2020-02-12T14:54:22.159,127.14893341064453,23.5,0.007161290384829044,39514.0
58891.625,2020-02-12T14:59:22.159,124.0851058959961,23.5,0.007096774410456419,39510.0
58891.62890625,2020-02-12T15:04:22.159,125.41935729980469,24.899999618530273,0.007032257970422506,40450.0
58891.6328125,2020-02-12T15:09:22.159,125.0526351928711,22.100000381469727,0.006967741996049881,38563.0
58891.63671875,2020-02-12T15:14:22.159,124.6451644897461,24.899999618530273,0.006903226021677256,40449.0
58891.63671875,2020-02-12T15:19:22.159,126.92308044433594,24.200000762939453,0.006838709581643343,39984.0
58891.640625,2020-02-12T15:24:22.159,127.3263168334961,22.100000381469727,0.006774193607270718,38566.0
58891.64453125,2020-02-12T15:29:22.159,126.19355010986328,24.899999618530273,0.006709677632898092,40451.0
58891.6484375,2020-02-12T15:34:22.159,123.84615325927734,24.200000762939453,0.00664516119286418,39980.0
58891.65234375,2020-02-12T15:39:22.159,124.05919647216797,22.799999237060547,0.006580645218491554,39037.0
58891.65625,2020-02-12T15:44:22.159,126.79244995117188,21.399999618530273,0.006516129244118929,38088.0
58891.66015625,2020-02-12T15:49:22.159,126.03773498535156,21.399999618530273,0.006451612804085016,38087.0
58891.6640625,2020-02-12T15:54:22.159,127.86469268798828,22.799999237060547,0.006387096829712391,39042.0
58891.66796875,2020-02-12T15:59:22.159,123.87096405029297,24.899999618530273,0.0063225808553397655,40448.0
58891.66796875,2020-02-12T16:04:22.159,125.28302001953125,21.399999618530273,0.006258064415305853,38086.0
58891.671875,2020-02-12T16:09:22.159,127.9148941040039,23.5,0.0061935484409332275,39515.0
58891.67578125,2020-02-12T16:14:22.159,126.96774291992188,24.899999618530273,0.006129032466560602,40452.0
58891.6796875,2020-02-12T16:19:22.159,124.29473876953125,22.100000381469727,0.0060645160265266895,38562.0
58891.68359375,2020-02-12T16:24:22.159,124.67532348632812,25.600000381469727,0.006000000052154064,40914.0
58891.6875,2020-02-12T16:29:22.159,125.45454406738281,25.600000381469727,0.005935484077781439,40915.0
58891.69140625,2020-02-12T16:34:22.159,127.69230651855469,24.200000762939453,0.005870967637747526,39985.0
58891.6953125,2020-02-12T16:39:22.159,128.08421325683594,22.100000381469727,0.005806451663374901,38567.0
58891.69921875,2020-02-12T16:44:22.159,123.31914520263672,23.5,0.0057419356890022755,39509.0
58891.69921875,2020-02-12T16:49:22.159,127.54717254638672,21.399999618530273,0.005677419248968363,38089.0
58891.703125,2020-02-12T16:54:22.159,126.2337646484375,25.600000381469727,0.0056129032745957375,40916.0
58891.70703125,2020-02-12T16:59:22.159,123.89610290527344,25.600000381469727,0.005548387300223112,40913.0
58891.7109375,2020-02-12T17:04:22.159,123.07691955566406,24.200000762939453,0.0054838708601891994,39979.0
58891.71484375,2020-02-12T17:09:22.159,126.0,20.700000762939453,0.005419354885816574,37607.0
58891.71875,2020-02-12T17:14:22.159,123.298095703125,22.799999237060547,0.005354838911443949,39036.0
58891.72265625,2020-02-12T17:19:22.159,126.75,20.700000762939453,0.005290322471410036,37608.0
58891.7265625,2020-02-12T17:24:22.159,123.09677124023438,24.899999618530273,0.005225806497037411,40447.0
58891.73046875,2020-02-12T17:29:22.159,124.52830505371094,21.399999618530273,0.005161290522664785,38085.0
58891.73046875,2020-02-12T17:34:22.159,127.74193572998047,24.899999618530273,0.005096774082630873,40453.0
58891.734375,2020-02-12T17:39:22.159,127.01298522949219,25.600000381469727,0.005032258108258247,40917.0
58891.73828125,2020-02-12T17:44:22.159,128.62579345703125,22.799999237060547,0.004967742133885622,39043.0
58891.7421875,2020-02-12T17:49:22.159,128.3018798828125,21.399999618530273,0.004903225693851709,38090.0
58891.74609375,2020-02-12T17:54:22.159,127.5,20.700000762939453,0.004838709719479084,37609.0
58891.75,2020-02-12T17:59:22.159,125.21739196777344,26.299999237060547,0.004774193745106459,41377.0
58891.75390625,2020-02-12T18:04:22.159,124.43478393554688,26.299999237060547,0.004709677305072546,41376.0
58891.7578125,2020-02-12T18:09:22.159,125.25,20.700000762939453,0.004645161330699921,37606.0
58891.76171875,2020-02-12T18:14:22.159,123.5368423461914,22.100000381469727,0.004580645356327295,38561.0
58891.76171875,2020-02-12T18:19:22.159,128.68084716796875,23.5,0.004516128916293383,39516.0
58891.765625,2020-02-12T18:24:22.159,128.46153259277344,24.200000762939453,0.004451612941920757,39986.0
58891.76953125,2020-02-12T18:29:22.159,123.11688232421875,25.600000381469727,0.004387096967548132,40912.0
58891.7734375,2020-02-12T18:34:22.159,122.55319213867188,23.5,0.004322580527514219,39508.0
58891.77734375,2020-02-12T18:39:22.159,126.0,26.299999237060547,0.004258064553141594,41378.0
58891.78125,2020-02-12T18:44:22.159,123.65217590332031,26.299999237060547,0.004193548578768969,41375.0
58891.78515625,2020-02-12T18:49:22.159,128.84210205078125,22.100000381469727,0.004129032138735056,38568.0
58891.7890625,2020-02-12T18:54:22.159,128.25,20.700000762939453,0.004064516164362431,37610.0
58891.79296875,2020-02-12T18:59:22.159,126.22406768798828,20.0,0.004000000189989805,37125.0
58891.79296875,2020-02-12T19:04:22.159,123.7735824584961,21.399999618530273,0.0039354837499558926,38084.0
58891.796875,2020-02-12T19:09:22.159,122.32257843017578,24.899999618530273,0.003870967775583267,40446.0
58891.80078125,2020-02-12T19:14:22.159,126.97095489501953,20.0,0.003806451568379998,37126.0
58891.8046875,2020-02-12T19:19:22.159,122.30769348144531,24.200000762939453,0.003741935594007373,39978.0
58891.80859375,2020-02-12T19:24:22.159,124.5,20.700000762939453,0.003677419386804104,37605.0
58891.8125,2020-02-12T19:29:22.159,122.53699493408203,22.799999237060547,0.003612903179600835,39035.0
58891.81640625,2020-02-12T19:34:22.159,129.05661010742188,21.399999618530273,0.0035483872052282095,38091.0
58891.8203125,2020-02-12T19:39:22.159,126.78260803222656,26.299999237060547,0.0034838709980249405,41379.0
58891.82421875,2020-02-12T19:44:22.159,127.79220581054688,25.600000381469727,0.0034193547908216715,40918.0
