mjdobs,obstime,ra,dec,prob,tile_id
58218.609375,2018-04-10T14:35:37.093,123.77528381347656,29.799999237060547,0.017241379246115685,43645.0
58218.61328125,2018-04-10T14:40:37.093,106.46808624267578,23.5,0.01693889871239662,39487.0
58218.61328125,2018-04-10T14:45:37.093,106.55390930175781,22.799999237060547,0.01663641817867756,39014.0
58218.6171875,2018-04-10T14:50:37.093,105.7021255493164,23.5,0.016333937644958496,39486.0
58218.62109375,2018-04-10T14:55:37.093,105.79280853271484,22.799999237060547,0.016031457111239433,39013.0
58218.625,2018-04-10T15:00:37.093,107.31501007080078,22.799999237060547,0.01572897844016552,39015.0
58218.62890625,2018-04-10T15:05:37.093,105.0317153930664,22.799999237060547,0.015426496975123882,39012.0
58218.6328125,2018-04-10T15:10:37.093,107.23403930664062,23.5,0.015124017372727394,39488.0
58218.63671875,2018-04-10T15:15:37.093,104.93617248535156,23.5,0.014821536839008331,39485.0
58218.640625,2018-04-10T15:20:37.093,106.10526275634766,22.100000381469727,0.014519056305289268,38538.0
58218.64453125,2018-04-10T15:25:37.093,106.8631591796875,22.100000381469727,0.014216575771570206,38539.0
58218.64453125,2018-04-10T15:30:37.093,105.34736633300781,22.100000381469727,0.013914095237851143,38537.0
58218.6484375,2018-04-10T15:35:37.093,105.38461303710938,24.200000762939453,0.013611615635454655,39956.0
58218.65234375,2018-04-10T15:40:37.093,107.62105560302734,22.100000381469727,0.013309135101735592,38540.0
58218.65625,2018-04-10T15:45:37.093,106.15384674072266,24.200000762939453,0.013006654568016529,39957.0
58218.66015625,2018-04-10T15:50:37.093,108.07611083984375,22.799999237060547,0.012704174034297466,39016.0
58218.6640625,2018-04-10T15:55:37.093,104.27061462402344,22.799999237060547,0.012401693500578403,39011.0
58218.66796875,2018-04-10T16:00:37.093,104.17021179199219,23.5,0.012099213898181915,39484.0
58218.671875,2018-04-10T16:05:37.093,104.61538696289062,24.200000762939453,0.011796733364462852,39955.0
58218.67578125,2018-04-10T16:10:37.093,106.41509246826172,21.399999618530273,0.01149425283074379,38061.0
58218.67578125,2018-04-10T16:15:37.093,105.6603775024414,21.399999618530273,0.011191772297024727,38060.0
58218.6796875,2018-04-10T16:20:37.093,108.0,23.5,0.010889291763305664,39489.0
58218.68359375,2018-04-10T16:25:37.093,106.92308044433594,24.200000762939453,0.010586812160909176,39958.0
58218.6875,2018-04-10T16:30:37.093,107.16981506347656,21.399999618530273,0.010284331627190113,38062.0
58218.69140625,2018-04-10T16:35:37.093,108.37894439697266,22.100000381469727,0.00998185109347105,38541.0
58218.6953125,2018-04-10T16:40:37.093,104.58946990966797,22.100000381469727,0.009679370559751987,38536.0
58218.69921875,2018-04-10T16:45:37.093,107.92453002929688,21.399999618530273,0.0093768909573555,38063.0
58218.703125,2018-04-10T16:50:37.093,104.9056625366211,21.399999618530273,0.009074410423636436,38059.0
58218.70703125,2018-04-10T16:55:37.093,103.40425872802734,23.5,0.008771929889917374,39483.0
58218.70703125,2018-04-10T17:00:37.093,103.84615325927734,24.200000762939453,0.00846944935619831,39954.0
58218.7109375,2018-04-10T17:05:37.093,107.69230651855469,24.200000762939453,0.008166968822479248,39959.0
58218.71484375,2018-04-10T17:10:37.093,105.29032135009766,24.899999618530273,0.00786448922008276,40424.0
58218.71875,2018-04-10T17:15:37.093,103.50951385498047,22.799999237060547,0.007562008686363697,39010.0
58218.72265625,2018-04-10T17:20:37.093,108.83721160888672,22.799999237060547,0.007259528152644634,39017.0
58218.7265625,2018-04-10T17:25:37.093,106.5,20.700000762939453,0.0069570476189255714,37581.0
58218.73046875,2018-04-10T17:30:37.093,106.06451416015625,24.899999618530273,0.006654567550867796,40425.0
58218.734375,2018-04-10T17:35:37.093,105.75,20.700000762939453,0.006352087017148733,37580.0
58218.73828125,2018-04-10T17:40:37.093,103.83158111572266,22.100000381469727,0.006049606949090958,38535.0
58218.73828125,2018-04-10T17:45:37.093,107.25,20.700000762939453,0.005747126415371895,37582.0
58218.7421875,2018-04-10T17:50:37.093,104.51612854003906,24.899999618530273,0.005444645881652832,40423.0
58218.74609375,2018-04-10T17:55:37.093,108.67924499511719,21.399999618530273,0.0051421658135950565,38064.0
58218.75,2018-04-10T18:00:37.093,109.1368408203125,22.100000381469727,0.004839685279875994,38542.0
58218.75390625,2018-04-10T18:05:37.093,108.76596069335938,23.5,0.004537205211818218,39490.0
58218.7578125,2018-04-10T18:10:37.093,110.35940551757812,22.799999237060547,0.004234724678099155,39019.0
58218.76171875,2018-04-10T18:15:37.093,110.76923370361328,24.200000762939453,0.00393224461004138,39963.0
