mjdobs,obstime,ra,dec,prob,tile_id
59201.50390625,2020-12-18T12:07:59.893,0.0,-32.5,0.0,0.0
59201.5078125,2020-12-18T12:12:59.893,0.0,-32.5,0.0,0.0
59201.51171875,2020-12-18T12:17:59.893,0.0,-32.5,0.0,0.0
59201.515625,2020-12-18T12:22:59.893,0.0,-32.5,0.0,0.0
59201.51953125,2020-12-18T12:27:59.893,0.0,-32.5,0.0,0.0
59201.5234375,2020-12-18T12:32:59.893,0.0,-32.5,0.0,0.0
59201.52734375,2020-12-18T12:37:59.893,0.0,-32.5,0.0,0.0
59201.53125,2020-12-18T12:42:59.893,0.0,-32.5,0.0,0.0
59201.53515625,2020-12-18T12:47:59.893,0.0,-32.5,0.0,0.0
59201.53515625,2020-12-18T12:52:59.893,0.0,-32.5,0.0,0.0
59201.5390625,2020-12-18T12:57:59.893,0.0,-32.5,0.0,0.0
59201.54296875,2020-12-18T13:02:59.893,0.0,-32.5,0.0,0.0
59201.546875,2020-12-18T13:07:59.893,0.0,-32.5,0.0,0.0
59201.55078125,2020-12-18T13:12:59.893,0.0,-32.5,0.0,0.0
59201.5546875,2020-12-18T13:17:59.893,0.0,-32.5,0.0,0.0
59201.55859375,2020-12-18T13:22:59.893,0.0,-32.5,0.0,0.0
59201.5625,2020-12-18T13:27:59.893,0.0,-32.5,0.0,0.0
59201.56640625,2020-12-18T13:32:59.893,0.0,-32.5,0.0,0.0
59201.56640625,2020-12-18T13:37:59.893,0.0,-32.5,0.0,0.0
59201.5703125,2020-12-18T13:42:59.893,0.0,-32.5,0.0,0.0
59201.57421875,2020-12-18T13:47:59.893,0.0,-32.5,0.0,0.0
59201.578125,2020-12-18T13:52:59.893,0.0,-32.5,0.0,0.0
59201.58203125,2020-12-18T13:57:59.893,0.0,-32.5,0.0,0.0
59201.5859375,2020-12-18T14:02:59.893,0.0,-32.5,0.0,0.0
59201.58984375,2020-12-18T14:07:59.893,0.0,-32.5,0.0,0.0
59201.59375,2020-12-18T14:12:59.893,0.0,-32.5,0.0,0.0
59201.59765625,2020-12-18T14:17:59.893,0.0,-32.5,0.0,0.0
59201.59765625,2020-12-18T14:22:59.893,0.0,-32.5,0.0,0.0
59201.6015625,2020-12-18T14:27:59.893,0.0,-32.5,0.0,0.0
59201.60546875,2020-12-18T14:32:59.893,0.0,-32.5,0.0,0.0
59201.609375,2020-12-18T14:37:59.893,0.0,-32.5,0.0,0.0
59201.61328125,2020-12-18T14:42:59.893,0.0,-32.5,0.0,0.0
59201.6171875,2020-12-18T14:47:59.893,0.0,-32.5,0.0,0.0
59201.62109375,2020-12-18T14:52:59.893,0.0,-32.5,0.0,0.0
59201.625,2020-12-18T14:57:59.893,0.0,-32.5,0.0,0.0
59201.62890625,2020-12-18T15:02:59.893,0.0,-32.5,0.0,0.0
59201.62890625,2020-12-18T15:07:59.893,0.0,-32.5,0.0,0.0
59201.6328125,2020-12-18T15:12:59.893,0.0,-32.5,0.0,0.0
59201.63671875,2020-12-18T15:17:59.893,0.0,-32.5,0.0,0.0
59201.640625,2020-12-18T15:22:59.893,0.0,-32.5,0.0,0.0
59201.64453125,2020-12-18T15:27:59.893,0.0,-32.5,0.0,0.0
59201.6484375,2020-12-18T15:32:59.893,0.0,-32.5,0.0,0.0
59201.65234375,2020-12-18T15:37:59.893,0.0,-32.5,0.0,0.0
59201.65625,2020-12-18T15:42:59.893,0.0,-32.5,0.0,0.0
59201.66015625,2020-12-18T15:47:59.893,0.0,-32.5,0.0,0.0
59201.66015625,2020-12-18T15:52:59.893,0.0,-32.5,0.0,0.0
59201.6640625,2020-12-18T15:57:59.893,0.0,-32.5,0.0,0.0
59201.66796875,2020-12-18T16:02:59.893,0.0,-32.5,0.0,0.0
59201.671875,2020-12-18T16:07:59.893,0.0,-32.5,0.0,0.0
59201.67578125,2020-12-18T16:12:59.893,0.0,-32.5,0.0,0.0
59201.6796875,2020-12-18T16:17:59.893,0.0,-32.5,0.0,0.0
59201.68359375,2020-12-18T16:22:59.893,0.0,-32.5,0.0,0.0
59201.6875,2020-12-18T16:27:59.893,0.0,-32.5,0.0,0.0
59201.69140625,2020-12-18T16:32:59.893,0.0,-32.5,0.0,0.0
59201.69140625,2020-12-18T16:37:59.893,0.0,-32.5,0.0,0.0
59201.6953125,2020-12-18T16:42:59.893,0.0,-32.5,0.0,0.0
59201.69921875,2020-12-18T16:47:59.893,0.0,-32.5,0.0,0.0
59201.703125,2020-12-18T16:52:59.893,0.0,-32.5,0.0,0.0
59201.70703125,2020-12-18T16:57:59.893,0.0,-32.5,0.0,0.0
59201.7109375,2020-12-18T17:02:59.893,0.0,-32.5,0.0,0.0
59201.71484375,2020-12-18T17:07:59.893,0.0,-32.5,0.0,0.0
59201.71875,2020-12-18T17:12:59.893,0.0,-32.5,0.0,0.0
59201.72265625,2020-12-18T17:17:59.893,0.0,-32.5,0.0,0.0
59201.72265625,2020-12-18T17:22:59.893,0.0,-32.5,0.0,0.0
59201.7265625,2020-12-18T17:27:59.893,0.0,-32.5,0.0,0.0
59201.73046875,2020-12-18T17:32:59.893,0.0,-32.5,0.0,0.0
59201.734375,2020-12-18T17:37:59.893,0.0,-32.5,0.0,0.0
59201.73828125,2020-12-18T17:42:59.893,0.0,-32.5,0.0,0.0
59201.7421875,2020-12-18T17:47:59.893,0.0,-32.5,0.0,0.0
59201.74609375,2020-12-18T17:52:59.893,0.0,-32.5,0.0,0.0
59201.75,2020-12-18T17:57:59.893,0.0,-32.5,0.0,0.0
59201.75390625,2020-12-18T18:02:59.893,0.0,-32.5,0.0,0.0
59201.75390625,2020-12-18T18:07:59.893,0.0,-32.5,0.0,0.0
59201.7578125,2020-12-18T18:12:59.893,0.0,-32.5,0.0,0.0
59201.76171875,2020-12-18T18:17:59.893,0.0,-32.5,0.0,0.0
59201.765625,2020-12-18T18:22:59.893,0.0,-32.5,0.0,0.0
59201.76953125,2020-12-18T18:27:59.893,0.0,-32.5,0.0,0.0
59201.7734375,2020-12-18T18:32:59.893,0.0,-32.5,0.0,0.0
59201.77734375,2020-12-18T18:37:59.893,0.0,-32.5,0.0,0.0
59201.78125,2020-12-18T18:42:59.893,0.0,-32.5,0.0,0.0
59201.78515625,2020-12-18T18:47:59.893,0.0,-32.5,0.0,0.0
59201.78515625,2020-12-18T18:52:59.893,0.0,-32.5,0.0,0.0
59201.7890625,2020-12-18T18:57:59.893,0.0,-32.5,0.0,0.0
59201.79296875,2020-12-18T19:02:59.893,0.0,-32.5,0.0,0.0
59201.796875,2020-12-18T19:07:59.893,0.0,-32.5,0.0,0.0
59201.80078125,2020-12-18T19:12:59.893,0.0,-32.5,0.0,0.0
59201.8046875,2020-12-18T19:17:59.893,0.0,-32.5,0.0,0.0
59201.80859375,2020-12-18T19:22:59.893,0.0,-32.5,0.0,0.0
59201.8125,2020-12-18T19:27:59.893,0.0,-32.5,0.0,0.0
59201.81640625,2020-12-18T19:32:59.893,0.0,-32.5,0.0,0.0
59201.81640625,2020-12-18T19:37:59.893,0.0,-32.5,0.0,0.0
59201.8203125,2020-12-18T19:42:59.893,0.0,-32.5,0.0,0.0
59201.82421875,2020-12-18T19:47:59.893,0.0,-32.5,0.0,0.0
59201.828125,2020-12-18T19:52:59.893,0.0,-32.5,0.0,0.0
59201.83203125,2020-12-18T19:57:59.893,0.0,-32.5,0.0,0.0
59201.8359375,2020-12-18T20:02:59.893,0.0,-32.5,0.0,0.0
59201.83984375,2020-12-18T20:07:59.893,0.0,-32.5,0.0,0.0
59201.84375,2020-12-18T20:12:59.893,0.0,-32.5,0.0,0.0
59201.84765625,2020-12-18T20:17:59.893,0.0,-32.5,0.0,0.0
59201.84765625,2020-12-18T20:22:59.893,0.0,-32.5,0.0,0.0
59201.8515625,2020-12-18T20:27:59.893,0.0,-32.5,0.0,0.0
59201.85546875,2020-12-18T20:32:59.893,213.2118377685547,-31.100000381469727,0.5,1130.0
