mjdobs,obstime,ra,dec,prob,tile_id
58275.73828125,2018-06-06T17:40:53.000,259.8190002441406,-30.399999618530273,0.0,1629.0
58275.73828125,2018-06-06T17:45:53.000,259.0045166015625,-30.399999618530273,0.0015384615398943424,1628.0
58275.7421875,2018-06-06T17:50:53.000,259.6853942871094,-29.700000762939453,0.003076923079788685,2074.0
58275.74609375,2018-06-06T17:55:53.000,258.87640380859375,-29.700000762939453,0.004615384619683027,2073.0
58275.75,2018-06-06T18:00:53.000,259.1343994140625,-31.100000381469727,0.00615384615957737,1186.0
58275.75390625,2018-06-06T18:05:53.000,258.75,-29.0,0.007692307699471712,2521.0
58275.7578125,2018-06-06T18:10:53.000,259.9544372558594,-31.100000381469727,0.009230769239366055,1187.0
58275.76171875,2018-06-06T18:15:53.000,259.5535583496094,-29.0,0.01076923031359911,2522.0
58275.765625,2018-06-06T18:20:53.000,258.6252746582031,-28.299999237060547,0.01230769231915474,2972.0
58275.76953125,2018-06-06T18:25:53.000,258.0674133300781,-29.700000762939453,0.013846153393387794,2072.0
58275.76953125,2018-06-06T18:30:53.000,260.09173583984375,-31.799999237060547,0.015384615398943424,748.0
58275.7734375,2018-06-06T18:35:53.000,257.9464416503906,-29.0,0.016923077404499054,2520.0
58275.77734375,2018-06-06T18:40:53.000,258.1900329589844,-30.399999618530273,0.01846153847873211,1627.0
58275.78125,2018-06-06T18:45:53.000,259.26605224609375,-31.799999237060547,0.019999999552965164,747.0
58275.78515625,2018-06-06T18:50:53.000,259.4234924316406,-28.299999237060547,0.02153846062719822,2973.0
58275.7890625,2018-06-06T18:55:53.000,258.3143615722656,-31.100000381469727,0.023076923564076424,1185.0
58275.79296875,2018-06-06T19:00:53.000,260.63348388671875,-30.399999618530273,0.02461538463830948,1630.0
58275.796875,2018-06-06T19:05:53.000,260.494384765625,-29.700000762939453,0.026153845712542534,2075.0
58275.80078125,2018-06-06T19:10:53.000,260.77447509765625,-31.100000381469727,0.02769230678677559,1188.0
58275.80078125,2018-06-06T19:15:53.000,260.91741943359375,-31.799999237060547,0.029230769723653793,749.0
58275.8046875,2018-06-06T19:20:53.000,258.502197265625,-27.600000381469727,0.03076923079788685,3426.0
58275.80859375,2018-06-06T19:25:53.000,257.8270568847656,-28.299999237060547,0.032307691872119904,2971.0
58275.8125,2018-06-06T19:30:53.000,260.3571472167969,-29.0,0.03384615480899811,2523.0
58275.81640625,2018-06-06T19:35:53.000,260.0,-32.5,0.035384614020586014,312.0
58275.8203125,2018-06-06T19:40:53.000,259.295166015625,-27.600000381469727,0.03692307695746422,3427.0
