mjdobs,obstime,ra,dec,prob,tile_id
58478.61328125,2018-12-26T14:45:00.000,49.024391174316406,16.5,0.0,34578.0
58478.6171875,2018-12-26T14:50:00.000,49.75609588623047,16.5,0.00042517005931586027,34579.0
58478.62109375,2018-12-26T14:55:00.000,49.655174255371094,15.800000190734863,0.0008503401186317205,34085.0
58478.625,2018-12-26T15:00:00.000,48.29268264770508,16.5,0.0012755101779475808,34577.0
58478.62890625,2018-12-26T15:05:00.000,48.924949645996094,15.800000190734863,0.001700680237263441,34084.0
58478.6328125,2018-12-26T15:10:00.000,50.38539505004883,15.800000190734863,0.002125850412994623,34086.0
58478.63671875,2018-12-26T15:15:00.000,49.224491119384766,17.200000762939453,0.0025510203558951616,35071.0
58478.640625,2018-12-26T15:20:00.000,50.4878044128418,16.5,0.0029761905316263437,34580.0
58478.640625,2018-12-26T15:25:00.000,48.194725036621094,15.800000190734863,0.003401360474526882,34083.0
58478.64453125,2018-12-26T15:30:00.000,48.48979568481445,17.200000762939453,0.0038265306502580643,35070.0
58478.6484375,2018-12-26T15:35:00.000,49.95918273925781,17.200000762939453,0.004251700825989246,35072.0
58478.65234375,2018-12-26T15:40:00.000,47.56097412109375,16.5,0.004676870536059141,34576.0
58478.65625,2018-12-26T15:45:00.000,51.11561965942383,15.800000190734863,0.005102040711790323,34087.0
58478.66015625,2018-12-26T15:50:00.000,47.75510025024414,17.200000762939453,0.005527210887521505,35069.0
58478.6640625,2018-12-26T15:55:00.000,47.46450424194336,15.800000190734863,0.0059523810632526875,34082.0
58478.66796875,2018-12-26T16:00:00.000,51.219512939453125,16.5,0.0063775512389838696,34581.0
58478.671875,2018-12-26T16:05:00.000,50.693878173828125,17.200000762939453,0.006802720949053764,35073.0
58478.671875,2018-12-26T16:10:00.000,49.426231384277344,17.899999618530273,0.0072278911247849464,35562.0
58478.67578125,2018-12-26T16:15:00.000,48.68852615356445,17.899999618530273,0.0076530613005161285,35561.0
58478.6796875,2018-12-26T16:20:00.000,50.181819915771484,15.100000381469727,0.00807823147624731,33590.0
58478.68359375,2018-12-26T16:25:00.000,49.45454406738281,15.100000381469727,0.008503401651978493,33589.0
58478.6875,2018-12-26T16:30:00.000,50.16393280029297,17.899999618530273,0.008928571827709675,35563.0
58478.69140625,2018-12-26T16:35:00.000,48.727272033691406,15.100000381469727,0.009353741072118282,33588.0
58478.6953125,2018-12-26T16:40:00.000,50.90909194946289,15.100000381469727,0.009778911247849464,33591.0
58478.69921875,2018-12-26T16:45:00.000,46.82926940917969,16.5,0.010204081423580647,34575.0
58478.703125,2018-12-26T16:50:00.000,48.0,15.100000381469727,0.010629251599311829,33587.0
58478.703125,2018-12-26T16:55:00.000,47.020408630371094,17.200000762939453,0.01105442177504301,35068.0
58478.70703125,2018-12-26T17:00:00.000,47.95082092285156,17.899999618530273,0.011479591950774193,35560.0
58478.7109375,2018-12-26T17:05:00.000,51.42856979370117,17.200000762939453,0.011904762126505375,35074.0
58478.71484375,2018-12-26T17:10:00.000,46.73427963256836,15.800000190734863,0.012329932302236557,34081.0
58478.71875,2018-12-26T17:15:00.000,51.84584045410156,15.800000190734863,0.012755102477967739,34088.0
58478.72265625,2018-12-26T17:20:00.000,47.272727966308594,15.100000381469727,0.013180271722376347,33586.0
58478.7265625,2018-12-26T17:25:00.000,51.95121765136719,16.5,0.013605441898107529,34582.0
58478.73046875,2018-12-26T17:30:00.000,51.6363639831543,15.100000381469727,0.01403061207383871,33592.0
58478.734375,2018-12-26T17:35:00.000,50.90163803100586,17.899999618530273,0.014455782249569893,35564.0
58478.734375,2018-12-26T17:40:00.000,48.88888931274414,18.600000381469727,0.014880952425301075,36050.0
58478.73828125,2018-12-26T17:45:00.000,49.62963104248047,18.600000381469727,0.015306122601032257,36051.0
58478.7421875,2018-12-26T17:50:00.000,47.21311569213867,17.899999618530273,0.015731291845440865,35559.0
58478.74609375,2018-12-26T17:55:00.000,46.09756088256836,16.5,0.01615646295249462,34574.0
58478.75,2018-12-26T18:00:00.000,50.7042236328125,14.399999618530273,0.01658163219690323,33093.0
58478.75390625,2018-12-26T18:05:00.000,48.14814758300781,18.600000381469727,0.017006803303956985,36049.0
58478.7578125,2018-12-26T18:10:00.000,46.54545593261719,15.100000381469727,0.017431972548365593,33585.0
58478.76171875,2018-12-26T18:15:00.000,49.97987747192383,14.399999618530273,0.01785714365541935,33092.0
58478.765625,2018-12-26T18:20:00.000,46.28571319580078,17.200000762939453,0.018282312899827957,35067.0
58478.765625,2018-12-26T18:25:00.000,51.42856979370117,14.399999618530273,0.018707482144236565,33094.0
58478.76953125,2018-12-26T18:30:00.000,49.255531311035156,14.399999618530273,0.01913265325129032,33091.0
58478.7734375,2018-12-26T18:35:00.000,52.163265228271484,17.200000762939453,0.01955782249569893,35075.0
58478.77734375,2018-12-26T18:40:00.000,50.37036895751953,18.600000381469727,0.019982993602752686,36052.0
