mjdobs,obstime,ra,dec,prob,tile_id
58580.79296875,2019-04-07T19:03:59.000,201.57171630859375,-7.300000190734863,0.0,17496.0
58580.796875,2019-04-07T19:08:59.000,201.968505859375,-8.0,0.00042517005931586027,16987.0
58580.80078125,2019-04-07T19:13:59.000,201.2598419189453,-8.0,0.0008503401186317205,16986.0
58580.8046875,2019-04-07T19:18:59.000,200.86444091796875,-7.300000190734863,0.0012755101779475808,17495.0
58580.80859375,2019-04-07T19:23:59.000,201.65679931640625,-8.699999809265137,0.001700680237263441,16478.0
58580.8125,2019-04-07T19:28:59.000,202.2789764404297,-7.300000190734863,0.002125850412994623,17497.0
58580.81640625,2019-04-07T19:33:59.000,202.3668670654297,-8.699999809265137,0.0025510203558951616,16479.0
58580.8203125,2019-04-07T19:38:59.000,202.6771697998047,-8.0,0.0029761905316263437,16988.0
58580.8203125,2019-04-07T19:43:59.000,200.55117797851562,-8.0,0.003401360474526882,16985.0
58580.82421875,2019-04-07T19:48:59.000,201.57171630859375,-6.599999904632568,0.0038265306502580643,18006.0
58580.828125,2019-04-07T19:53:59.000,202.2789764404297,-6.599999904632568,0.004251700825989246,18007.0
58580.83203125,2019-04-07T19:58:59.000,200.94674682617188,-8.699999809265137,0.004676870536059141,16477.0
58580.8359375,2019-04-07T20:03:59.000,200.86444091796875,-6.599999904632568,0.005102040711790323,18005.0
58580.83984375,2019-04-07T20:08:59.000,202.0553436279297,-9.399999618530273,0.005527210887521505,15971.0
58580.84375,2019-04-07T20:13:59.000,200.15716552734375,-7.300000190734863,0.0059523810632526875,17494.0
58580.84765625,2019-04-07T20:18:59.000,202.7667999267578,-9.399999618530273,0.0063775512389838696,15972.0
58580.8515625,2019-04-07T20:23:59.000,201.3438720703125,-9.399999618530273,0.006802720949053764,15970.0
58580.8515625,2019-04-07T20:28:59.000,203.07691955566406,-8.699999809265137,0.0072278911247849464,16480.0
58580.85546875,2019-04-07T20:33:59.000,202.9862518310547,-7.300000190734863,0.0076530613005161285,17498.0
58580.859375,2019-04-07T20:38:59.000,199.84251403808594,-8.0,0.00807823147624731,16984.0
58580.86328125,2019-04-07T20:43:59.000,202.9862518310547,-6.599999904632568,0.008503401651978493,18008.0
58580.8671875,2019-04-07T20:48:59.000,200.23667907714844,-8.699999809265137,0.008928571827709675,16476.0
58580.87109375,2019-04-07T20:53:59.000,203.38583374023438,-8.0,0.009353741072118282,16989.0
58580.875,2019-04-07T20:58:59.000,203.47825622558594,-9.399999618530273,0.009778911247849464,15973.0
58580.87890625,2019-04-07T21:03:59.000,201.88235473632812,-5.900000095367432,0.010204081423580647,18517.0
58580.8828125,2019-04-07T21:08:59.000,200.15716552734375,-6.599999904632568,0.010629251599311829,18004.0
58580.8828125,2019-04-07T21:13:59.000,202.58824157714844,-5.900000095367432,0.01105442177504301,18518.0
58580.88671875,2019-04-07T21:18:59.000,201.1764678955078,-5.900000095367432,0.011479591950774193,18516.0
58580.890625,2019-04-07T21:23:59.000,202.4554443359375,-10.100000381469727,0.011904762126505375,15465.0
58580.89453125,2019-04-07T21:28:59.000,199.4499053955078,-7.300000190734863,0.012329932302236557,17493.0
58580.8984375,2019-04-07T21:33:59.000,203.69351196289062,-7.300000190734863,0.012755102477967739,17499.0
58580.90234375,2019-04-07T21:38:59.000,203.7869873046875,-8.699999809265137,0.013180271722376347,16481.0
58580.90625,2019-04-07T21:43:59.000,203.16831970214844,-10.100000381469727,0.013605441898107529,15466.0
58580.91015625,2019-04-07T21:48:59.000,201.74256896972656,-10.100000381469727,0.01403061207383871,15464.0
58580.9140625,2019-04-07T21:53:59.000,203.69351196289062,-6.599999904632568,0.014455782249569893,18009.0
58580.9140625,2019-04-07T21:58:59.000,204.18972778320312,-9.399999618530273,0.014880952425301075,15974.0
58580.91796875,2019-04-07T22:03:59.000,204.094482421875,-8.0,0.015306122601032257,16990.0
58580.921875,2019-04-07T22:08:59.000,200.4705810546875,-5.900000095367432,0.015731291845440865,18515.0
58580.92578125,2019-04-07T22:13:59.000,203.2941131591797,-5.900000095367432,0.01615646295249462,18519.0
58580.9296875,2019-04-07T22:18:59.000,199.4499053955078,-6.599999904632568,0.01658163219690323,18003.0
58580.93359375,2019-04-07T22:23:59.000,203.88119506835938,-10.100000381469727,0.017006803303956985,15467.0
58580.9375,2019-04-07T22:28:59.000,204.40078735351562,-7.300000190734863,0.017431972548365593,17500.0
58580.94140625,2019-04-07T22:33:59.000,199.76470947265625,-5.900000095367432,0.01785714365541935,18514.0
58580.9453125,2019-04-07T22:38:59.000,204.40078735351562,-6.599999904632568,0.018282312899827957,18010.0
58580.9453125,2019-04-07T22:43:59.000,202.85714721679688,-10.800000190734863,0.018707482144236565,14960.0
58580.94921875,2019-04-07T22:48:59.000,204.49703979492188,-8.699999809265137,0.01913265325129032,16482.0
58580.953125,2019-04-07T22:53:59.000,202.14285278320312,-10.800000190734863,0.01955782249569893,14959.0
58580.95703125,2019-04-07T22:58:59.000,202.19178771972656,-5.199999809265137,0.019982993602752686,19029.0
