mjdobs,obstime,ra,dec,prob,tile_id
59353.73828125,2021-05-19T17:45:05.869,192.71070861816406,-31.100000381469727,0.008145363070070744,1105.0
59353.7421875,2021-05-19T17:50:05.869,195.68807983398438,-31.799999237060547,0.007832080125808716,670.0
59353.74609375,2021-05-19T17:55:05.869,195.17083740234375,-31.100000381469727,0.007518797181546688,1108.0
59353.75,2021-05-19T18:00:05.869,193.3483123779297,-29.700000762939453,0.007205513771623373,1992.0
59353.75390625,2021-05-19T18:05:05.869,196.2895965576172,-30.399999618530273,0.006892230361700058,1551.0
59353.7578125,2021-05-19T18:10:05.869,195.77528381347656,-29.700000762939453,0.00657894741743803,1995.0
59353.76171875,2021-05-19T18:15:05.869,197.3932647705078,-29.700000762939453,0.006265664007514715,1997.0
59353.765625,2021-05-19T18:20:05.869,196.875,-29.0,0.0059523810632526875,2444.0
59353.765625,2021-05-19T18:25:05.869,198.48214721679688,-29.0,0.005639097653329372,2446.0
59353.76953125,2021-05-19T18:30:05.869,198.75831604003906,-28.299999237060547,0.005325814709067345,2897.0
59353.7734375,2021-05-19T18:35:05.869,198.23788452148438,-27.600000381469727,0.00501253129914403,3350.0
59353.77734375,2021-05-19T18:40:05.869,199.82379150390625,-27.600000381469727,0.004699247889220715,3352.0
59353.78125,2021-05-19T18:45:05.869,200.6167449951172,-27.600000381469727,0.004385964944958687,3353.0
59353.78515625,2021-05-19T18:50:05.869,199.56521606445312,-26.200000762939453,0.004072681535035372,4268.0
59353.7890625,2021-05-19T18:55:05.869,199.82720947265625,-25.5,0.003759398590773344,4731.0
59353.79296875,2021-05-19T19:00:05.869,201.9130401611328,-26.200000762939453,0.003446115180850029,4271.0
59353.796875,2021-05-19T19:05:05.869,202.15982055664062,-25.5,0.0031328320037573576,4734.0
59353.796875,2021-05-19T19:10:05.869,203.71490478515625,-25.5,0.002819548826664686,4736.0
59353.80078125,2021-05-19T19:15:05.869,203.61289978027344,-24.799999237060547,0.002506265649572015,5201.0
59353.8046875,2021-05-19T19:20:05.869,203.84616088867188,-24.100000381469727,0.0021929824724793434,5669.0
59353.80859375,2021-05-19T19:25:05.869,203.21353149414062,-22.700000762939453,0.001879699295386672,6611.0
59353.8125,2021-05-19T19:30:05.869,205.27659606933594,-23.399999618530273,0.0015664160018786788,6141.0
59353.81640625,2021-05-19T19:35:05.869,204.63157653808594,-22.0,0.0012531328247860074,7088.0
59353.8203125,2021-05-19T19:40:05.869,206.14736938476562,-22.0,0.000939849647693336,7090.0
59353.82421875,2021-05-19T19:45:05.869,206.35983276367188,-21.299999237060547,0.0006265664123930037,7568.0
59353.828125,2021-05-19T19:50:05.869,209.3023223876953,-22.700000762939453,0.00031328320619650185,6619.0
59353.828125,2021-05-19T19:55:05.869,0.0,-32.5,0.0,0.0
59353.83203125,2021-05-19T20:00:05.869,0.0,-32.5,0.0,0.0
59353.8359375,2021-05-19T20:05:05.869,0.0,-32.5,0.0,0.0
59353.83984375,2021-05-19T20:10:05.869,0.0,-32.5,0.0,0.0
59353.84375,2021-05-19T20:15:05.869,0.0,-32.5,0.0,0.0
59353.84765625,2021-05-19T20:20:05.869,0.0,-32.5,0.0,0.0
59353.8515625,2021-05-19T20:25:05.869,0.0,-32.5,0.0,0.0
59353.85546875,2021-05-19T20:30:05.869,0.0,-32.5,0.0,0.0
59353.859375,2021-05-19T20:35:05.869,0.0,-32.5,0.0,0.0
59353.859375,2021-05-19T20:40:05.869,0.0,-32.5,0.0,0.0
59353.86328125,2021-05-19T20:45:05.869,0.0,-32.5,0.0,0.0
59353.8671875,2021-05-19T20:50:05.869,0.0,-32.5,0.0,0.0
59353.87109375,2021-05-19T20:55:05.869,0.0,-32.5,0.0,0.0
59353.875,2021-05-19T21:00:05.869,0.0,-32.5,0.0,0.0
59353.87890625,2021-05-19T21:05:05.869,0.0,-32.5,0.0,0.0
59353.8828125,2021-05-19T21:10:05.869,0.0,-32.5,0.0,0.0
59353.88671875,2021-05-19T21:15:05.869,0.0,-32.5,0.0,0.0
59353.890625,2021-05-19T21:20:05.869,0.0,-32.5,0.0,0.0
59353.890625,2021-05-19T21:25:05.869,0.0,-32.5,0.0,0.0
59353.89453125,2021-05-19T21:30:05.869,0.0,-32.5,0.0,0.0
59353.8984375,2021-05-19T21:35:05.869,0.0,-32.5,0.0,0.0
59353.90234375,2021-05-19T21:40:05.869,0.0,-32.5,0.0,0.0
59353.90625,2021-05-19T21:45:05.869,0.0,-32.5,0.0,0.0
59353.91015625,2021-05-19T21:50:05.869,0.0,-32.5,0.0,0.0
59353.9140625,2021-05-19T21:55:05.869,0.0,-32.5,0.0,0.0
59353.91796875,2021-05-19T22:00:05.869,0.0,-32.5,0.0,0.0
59353.921875,2021-05-19T22:05:05.869,0.0,-32.5,0.0,0.0
