mjdobs,obstime,ra,dec,prob,tile_id
58291.65234375,2018-06-22T15:37:26.424,113.84615325927734,76.69999694824219,-0.024024024605751038,63705.0
58291.65625,2018-06-22T15:42:26.424,113.51351165771484,77.4000015258789,-0.023273272439837456,63821.0
58291.65625,2018-06-22T15:47:26.424,116.92308044433594,76.69999694824219,-0.022522522136569023,63706.0
58291.66015625,2018-06-22T15:52:26.424,110.76923370361328,76.69999694824219,-0.02177177183330059,63704.0
58291.6640625,2018-06-22T15:57:26.424,114.1463394165039,76.0,-0.021021021530032158,63583.0
58291.66796875,2018-06-22T16:02:26.424,110.27027130126953,77.4000015258789,-0.020270269364118576,63820.0
58291.671875,2018-06-22T16:07:26.424,116.75675964355469,77.4000015258789,-0.019519519060850143,63822.0
58291.67578125,2018-06-22T16:12:26.424,117.07317352294922,76.0,-0.01876876875758171,63584.0
58291.6796875,2018-06-22T16:17:26.424,107.69230651855469,76.69999694824219,-0.018018018454313278,63703.0
58291.68359375,2018-06-22T16:22:26.424,113.14286041259766,78.0999984741211,-0.017267268151044846,63931.0
58291.6875,2018-06-22T16:27:26.424,109.71428680419922,78.0999984741211,-0.016516515985131264,63930.0
58291.6875,2018-06-22T16:32:26.424,116.57142639160156,78.0999984741211,-0.01576576568186283,63932.0
58291.69140625,2018-06-22T16:37:26.424,107.02702331542969,77.4000015258789,-0.015015015378594398,63819.0
58291.6953125,2018-06-22T16:42:26.424,120.0,77.4000015258789,-0.014264264144003391,63823.0
58291.69921875,2018-06-22T16:47:26.424,120.0,76.0,-0.013513513840734959,63585.0
58291.703125,2018-06-22T16:52:26.424,120.0,76.69999694824219,-0.012762762606143951,63707.0
58291.70703125,2018-06-22T16:57:26.424,120.0,78.0999984741211,-0.012012012302875519,63933.0
58291.7109375,2018-06-22T17:02:26.424,106.28571319580078,78.0999984741211,-0.011261261068284512,63929.0
58291.71484375,2018-06-22T17:07:26.424,120.0,75.30000305175781,-0.010510510765016079,63457.0
58291.71875,2018-06-22T17:12:26.424,103.78378295898438,77.4000015258789,-0.009759759530425072,63818.0
58291.71875,2018-06-22T17:17:26.424,113.87754821777344,78.80000305175781,-0.009009009227156639,64035.0
58291.72265625,2018-06-22T17:22:26.424,122.92682647705078,76.0,-0.008258257992565632,63586.0
58291.7265625,2018-06-22T17:27:26.424,123.24324035644531,77.4000015258789,-0.007507507689297199,63824.0
58291.73046875,2018-06-22T17:32:26.424,123.07691955566406,76.69999694824219,-0.006756756920367479,63708.0
58291.734375,2018-06-22T17:37:26.424,117.55101776123047,78.80000305175781,-0.006006006151437759,64036.0
58291.73828125,2018-06-22T17:42:26.424,122.79069519042969,75.30000305175781,-0.0052552553825080395,63458.0
58291.7421875,2018-06-22T17:47:26.424,110.2040786743164,78.80000305175781,-0.0045045046135783195,64034.0
58291.74609375,2018-06-22T17:52:26.424,123.42857360839844,78.0999984741211,-0.0037537538446485996,63934.0
58291.75,2018-06-22T17:57:26.424,121.2244873046875,78.80000305175781,-0.0030030030757188797,64037.0
58291.75,2018-06-22T18:02:26.424,106.53060913085938,78.80000305175781,-0.0022522523067891598,64033.0
58291.75390625,2018-06-22T18:07:26.424,126.15384674072266,76.69999694824219,-0.0015015015378594398,63709.0
58291.7578125,2018-06-22T18:12:26.424,120.0,74.5999984741211,0.0037537538446485996,63323.0
58291.76171875,2018-06-22T18:17:26.424,101.53845977783203,76.69999694824219,0.0030030030757188797,63701.0
58291.765625,2018-06-22T18:22:26.424,125.8536605834961,76.0,0.0007507507689297199,63587.0
58291.76953125,2018-06-22T18:27:26.424,125.5813980102539,75.30000305175781,0.0015015015378594398,63459.0
58291.7734375,2018-06-22T18:32:26.424,124.89795684814453,78.80000305175781,0.0022522523067891598,64038.0
