mjdobs,obstime,ra,dec,prob,tile_id
59391.65234375,2021-06-26T15:37:52.331,217.265625,-3.799999952316284,0.0,20075.0
59391.65625,2021-06-26T15:42:52.331,216.5625,-3.799999952316284,0.0007507507689297199,20074.0
59391.66015625,2021-06-26T15:47:52.331,216.98629760742188,-4.5,0.0015015015378594398,19562.0
59391.66015625,2021-06-26T15:52:52.331,217.96875,-3.799999952316284,0.0022522523067891598,20076.0
59391.6640625,2021-06-26T15:57:52.331,217.265625,-3.0999999046325684,0.0030030030757188797,20588.0
59391.66796875,2021-06-26T16:02:52.331,217.6907958984375,-4.5,0.0037537538446485996,19563.0
59391.671875,2021-06-26T16:07:52.331,216.28179931640625,-4.5,0.0045045046135783195,19561.0
59391.67578125,2021-06-26T16:12:52.331,216.5625,-3.0999999046325684,0.0052552553825080395,20587.0
59391.6796875,2021-06-26T16:17:52.331,217.96875,-3.0999999046325684,0.006006006151437759,20589.0
59391.68359375,2021-06-26T16:22:52.331,215.859375,-3.799999952316284,0.006756756920367479,20073.0
59391.6875,2021-06-26T16:27:52.331,218.3953094482422,-4.5,0.007507507689297199,19564.0
59391.69140625,2021-06-26T16:32:52.331,218.671875,-3.799999952316284,0.008258257992565632,20077.0
59391.69140625,2021-06-26T16:37:52.331,216.98629760742188,-5.199999809265137,0.009009009227156639,19050.0
59391.6953125,2021-06-26T16:42:52.331,215.57730102539062,-4.5,0.009759759530425072,19560.0
59391.69921875,2021-06-26T16:47:52.331,216.28179931640625,-5.199999809265137,0.010510510765016079,19049.0
59391.703125,2021-06-26T16:52:52.331,217.265625,-2.4000000953674316,0.011261261068284512,21101.0
59391.70703125,2021-06-26T16:57:52.331,215.859375,-3.0999999046325684,0.012012012302875519,20586.0
59391.7109375,2021-06-26T17:02:52.331,217.6907958984375,-5.199999809265137,0.012762762606143951,19051.0
59391.71484375,2021-06-26T17:07:52.331,218.671875,-3.0999999046325684,0.013513513840734959,20590.0
59391.71875,2021-06-26T17:12:52.331,217.96875,-2.4000000953674316,0.014264264144003391,21102.0
59391.72265625,2021-06-26T17:17:52.331,216.5625,-2.4000000953674316,0.015015015378594398,21100.0
59391.72265625,2021-06-26T17:22:52.331,215.15625,-3.799999952316284,0.01576576568186283,20072.0
59391.7265625,2021-06-26T17:27:52.331,215.57730102539062,-5.199999809265137,0.016516515985131264,19048.0
59391.73046875,2021-06-26T17:32:52.331,218.3953094482422,-5.199999809265137,0.017267268151044846,19052.0
59391.734375,2021-06-26T17:37:52.331,219.0998077392578,-4.5,0.018018018454313278,19565.0
59391.73828125,2021-06-26T17:42:52.331,218.671875,-2.4000000953674316,0.01876876875758171,21103.0
59391.7421875,2021-06-26T17:47:52.331,219.375,-3.799999952316284,0.019519519060850143,20078.0
59391.74609375,2021-06-26T17:52:52.331,215.859375,-2.4000000953674316,0.020270269364118576,21099.0
59391.75,2021-06-26T17:57:52.331,214.872802734375,-4.5,0.021021021530032158,19559.0
59391.75390625,2021-06-26T18:02:52.331,216.7058868408203,-5.900000095367432,0.02177177183330059,18538.0
59391.75390625,2021-06-26T18:07:52.331,215.15625,-3.0999999046325684,0.022522522136569023,20585.0
59391.7578125,2021-06-26T18:12:52.331,217.41175842285156,-5.900000095367432,0.023273272439837456,18539.0
59391.76171875,2021-06-26T18:17:52.331,219.375,-3.0999999046325684,0.024024024605751038,20591.0
59391.765625,2021-06-26T18:22:52.331,216.0,-5.900000095367432,0.02477477490901947,18537.0
59391.76953125,2021-06-26T18:27:52.331,217.54385375976562,-1.7000000476837158,0.025525525212287903,21615.0
59391.7734375,2021-06-26T18:32:52.331,216.84210205078125,-1.7000000476837158,0.026276275515556335,21614.0
