mjdobs,obstime,ra,dec,prob,tile_id
59015.765625,2020-06-15T18:22:23.510,0.0,-32.5,0.0,0.0
59015.76953125,2020-06-15T18:27:23.510,0.0,-32.5,0.0,0.0
59015.7734375,2020-06-15T18:32:23.510,0.0,-32.5,0.0,0.0
59015.77734375,2020-06-15T18:37:23.510,0.0,-32.5,0.0,0.0
59015.78125,2020-06-15T18:42:23.510,0.0,-32.5,0.0,0.0
59015.78125,2020-06-15T18:47:23.510,0.0,-32.5,0.0,0.0
59015.78515625,2020-06-15T18:52:23.510,0.0,-32.5,0.0,0.0
59015.7890625,2020-06-15T18:57:23.510,0.0,-32.5,0.0,0.0
59015.79296875,2020-06-15T19:02:23.510,0.0,-32.5,0.0,0.0
59015.796875,2020-06-15T19:07:23.510,0.0,-32.5,0.0,0.0
59015.80078125,2020-06-15T19:12:23.510,0.0,-32.5,0.0,0.0
59015.8046875,2020-06-15T19:17:23.510,0.0,-32.5,0.0,0.0
59015.80859375,2020-06-15T19:22:23.510,0.0,-32.5,0.0,0.0
59015.8125,2020-06-15T19:27:23.510,0.0,-32.5,0.0,0.0
59015.8125,2020-06-15T19:32:23.510,0.0,-32.5,0.0,0.0
59015.81640625,2020-06-15T19:37:23.510,0.0,-32.5,0.0,0.0
59015.8203125,2020-06-15T19:42:23.510,0.0,-32.5,0.0,0.0
59015.82421875,2020-06-15T19:47:23.510,0.0,-32.5,0.0,0.0
59015.828125,2020-06-15T19:52:23.510,0.0,-32.5,0.0,0.0
59015.83203125,2020-06-15T19:57:23.510,0.0,-32.5,0.0,0.0
59015.8359375,2020-06-15T20:02:23.510,0.0,-32.5,0.0,0.0
59015.83984375,2020-06-15T20:07:23.510,0.0,-32.5,0.0,0.0
59015.84375,2020-06-15T20:12:23.510,0.0,-32.5,0.0,0.0
59015.84375,2020-06-15T20:17:23.510,0.0,-32.5,0.0,0.0
59015.84765625,2020-06-15T20:22:23.510,0.0,-32.5,0.0,0.0
59015.8515625,2020-06-15T20:27:23.510,0.0,-32.5,0.0,0.0
59015.85546875,2020-06-15T20:32:23.510,0.0,-32.5,0.0,0.0
59015.859375,2020-06-15T20:37:23.510,0.0,-32.5,0.0,0.0
59015.86328125,2020-06-15T20:42:23.510,0.0,-32.5,0.0,0.0
59015.8671875,2020-06-15T20:47:23.510,0.0,-32.5,0.0,0.0
59015.87109375,2020-06-15T20:52:23.510,0.0,-32.5,0.0,0.0
59015.875,2020-06-15T20:57:23.510,0.0,-32.5,0.0,0.0
59015.875,2020-06-15T21:02:23.510,0.0,-32.5,0.0,0.0
59015.87890625,2020-06-15T21:07:23.510,0.0,-32.5,0.0,0.0
59015.8828125,2020-06-15T21:12:23.510,0.0,-32.5,0.0,0.0
59015.88671875,2020-06-15T21:17:23.510,0.0,-32.5,0.0,0.0
59015.890625,2020-06-15T21:22:23.510,0.0,-32.5,0.0,0.0
59015.89453125,2020-06-15T21:27:23.510,0.0,-32.5,0.0,0.0
59015.8984375,2020-06-15T21:32:23.510,0.0,-32.5,0.0,0.0
59015.90234375,2020-06-15T21:37:23.510,0.0,-32.5,0.0,0.0
59015.90625,2020-06-15T21:42:23.510,0.0,-32.5,0.0,0.0
59015.90625,2020-06-15T21:47:23.510,0.0,-32.5,0.0,0.0
59015.91015625,2020-06-15T21:52:23.510,0.0,-32.5,0.0,0.0
59015.9140625,2020-06-15T21:57:23.510,0.0,-32.5,0.0,0.0
59015.91796875,2020-06-15T22:02:23.510,0.0,-32.5,0.0,0.0
59015.921875,2020-06-15T22:07:23.510,0.0,-32.5,0.0,0.0
59015.92578125,2020-06-15T22:12:23.510,0.0,-32.5,0.0,0.0
59015.9296875,2020-06-15T22:17:23.510,0.0,-32.5,0.0,0.0
59015.93359375,2020-06-15T22:22:23.510,0.0,-32.5,0.0,0.0
59015.9375,2020-06-15T22:27:23.510,0.0,-32.5,0.0,0.0
59015.9375,2020-06-15T22:32:23.510,0.0,-32.5,0.0,0.0
59015.94140625,2020-06-15T22:37:23.510,0.0,-32.5,0.0,0.0
59015.9453125,2020-06-15T22:42:23.510,0.0,-32.5,0.0,0.0
59015.94921875,2020-06-15T22:47:23.510,0.0,-32.5,0.0,0.0
59015.953125,2020-06-15T22:52:23.510,0.0,-32.5,0.0,0.0
59015.95703125,2020-06-15T22:57:23.510,39.841896057128906,9.5,0.1666666716337204,29556.0
59015.9609375,2020-06-15T23:02:23.510,40.393699645996094,8.100000381469727,0.3333333432674408,28540.0
