mjdobs,obstime,ra,dec,prob,tile_id
58300.65234375,2018-07-01T15:37:30.207,201.21951293945312,-16.399999618530273,0.0,10964.0
58300.65625,2018-07-01T15:42:30.207,201.30612182617188,-17.100000381469727,0.006410256493836641,10472.0
58300.65625,2018-07-01T15:47:30.207,200.48780822753906,-16.399999618530273,0.012820512987673283,10963.0
58300.66015625,2018-07-01T15:52:30.207,200.57142639160156,-17.100000381469727,0.01923076994717121,10471.0
58300.6640625,2018-07-01T15:57:30.207,200.4048614501953,-15.699999809265137,0.025641025975346565,11457.0
58300.66796875,2018-07-01T16:02:30.207,201.9512176513672,-16.399999618530273,0.03205128386616707,10965.0
58300.671875,2018-07-01T16:07:30.207,201.13360595703125,-15.699999809265137,0.03846153989434242,11458.0
58300.67578125,2018-07-01T16:12:30.207,202.0408172607422,-17.100000381469727,0.044871795922517776,10473.0
58300.6796875,2018-07-01T16:17:30.207,199.756103515625,-16.399999618530273,0.05128205195069313,10962.0
58300.68359375,2018-07-01T16:22:30.207,200.72727966308594,-15.0,0.057692307978868484,11953.0
58300.6875,2018-07-01T16:27:30.207,201.8623504638672,-15.699999809265137,0.06410256773233414,11459.0
58300.6875,2018-07-01T16:32:30.207,199.67611694335938,-15.699999809265137,0.07051282376050949,11456.0
