mjdobs,obstime,ra,dec,prob,tile_id
58210.5625,2018-04-02T13:29:31.637,0.0,-32.5,0.0,0.0
58210.56640625,2018-04-02T13:34:31.637,0.0,-32.5,0.0,0.0
58210.5703125,2018-04-02T13:39:31.637,0.0,-32.5,0.0,0.0
58210.57421875,2018-04-02T13:44:31.637,0.0,-32.5,0.0,0.0
58210.57421875,2018-04-02T13:49:31.637,0.0,-32.5,0.0,0.0
58210.578125,2018-04-02T13:54:31.637,0.0,-32.5,0.0,0.0
58210.58203125,2018-04-02T13:59:31.637,0.0,-32.5,0.0,0.0
58210.5859375,2018-04-02T14:04:31.637,0.0,-32.5,0.0,0.0
58210.58984375,2018-04-02T14:09:31.637,0.0,-32.5,0.0,0.0
58210.59375,2018-04-02T14:14:31.637,0.0,-32.5,0.0,0.0
58210.59765625,2018-04-02T14:19:31.637,0.0,-32.5,0.0,0.0
58210.6015625,2018-04-02T14:24:31.637,0.0,-32.5,0.0,0.0
58210.60546875,2018-04-02T14:29:31.637,0.0,-32.5,0.0,0.0
58210.60546875,2018-04-02T14:34:31.637,0.0,-32.5,0.0,0.0
58210.609375,2018-04-02T14:39:31.637,0.0,-32.5,0.0,0.0
58210.61328125,2018-04-02T14:44:31.637,0.0,-32.5,0.0,0.0
58210.6171875,2018-04-02T14:49:31.637,0.0,-32.5,0.0,0.0
58210.62109375,2018-04-02T14:54:31.637,0.0,-32.5,0.0,0.0
58210.625,2018-04-02T14:59:31.637,0.0,-32.5,0.0,0.0
58210.62890625,2018-04-02T15:04:31.637,0.0,-32.5,0.0,0.0
58210.6328125,2018-04-02T15:09:31.637,0.0,-32.5,0.0,0.0
58210.63671875,2018-04-02T15:14:31.637,0.0,-32.5,0.0,0.0
58210.63671875,2018-04-02T15:19:31.637,0.0,-32.5,0.0,0.0
58210.640625,2018-04-02T15:24:31.637,0.0,-32.5,0.0,0.0
58210.64453125,2018-04-02T15:29:31.637,0.0,-32.5,0.0,0.0
58210.6484375,2018-04-02T15:34:31.637,0.0,-32.5,0.0,0.0
58210.65234375,2018-04-02T15:39:31.637,0.0,-32.5,0.0,0.0
58210.65625,2018-04-02T15:44:31.637,0.0,-32.5,0.0,0.0
