mjdobs,obstime,ra,dec,prob,tile_id
59161.65234375,2020-11-08T15:37:43.000,306.76690673828125,38.900001525878906,0.03448275849223137,49363.0
59161.65625,2020-11-08T15:42:43.000,288.5167541503906,35.400001525878906,0.03325122967362404,47301.0
59161.65625,2020-11-08T15:47:43.000,289.026123046875,34.70000076293945,0.03201970458030701,46882.0
59161.66015625,2020-11-08T15:52:43.000,289.37799072265625,35.400001525878906,0.030788177624344826,47302.0
59161.6640625,2020-11-08T15:57:43.000,288.1710205078125,34.70000076293945,0.029556650668382645,46881.0
59161.66796875,2020-11-08T16:02:43.000,287.655517578125,35.400001525878906,0.028325123712420464,47300.0
59161.671875,2020-11-08T16:07:43.000,289.8812255859375,34.70000076293945,0.027093596756458282,46883.0
59161.67578125,2020-11-08T16:12:43.000,287.8260803222656,36.099998474121094,0.0258620698004961,47716.0
59161.6796875,2020-11-08T16:17:43.000,287.31591796875,34.70000076293945,0.02463054098188877,46880.0
59161.68359375,2020-11-08T16:22:43.000,288.8470458984375,34.0,0.02339901402592659,46459.0
59161.6875,2020-11-08T16:27:43.000,286.79425048828125,35.400001525878906,0.02216748706996441,47299.0
59161.6875,2020-11-08T16:32:43.000,289.6941223144531,34.0,0.020935960114002228,46460.0
59161.69140625,2020-11-08T16:37:43.000,288.6956481933594,36.099998474121094,0.019704433158040047,47717.0
59161.6953125,2020-11-08T16:42:43.000,290.2392272949219,35.400001525878906,0.018472906202077866,47303.0
59161.69921875,2020-11-08T16:47:43.000,292.23529052734375,34.0,0.017241379246115685,46463.0
59161.703125,2020-11-08T16:52:43.000,292.8229675292969,35.400001525878906,0.016009852290153503,47306.0
59161.70703125,2020-11-08T16:57:43.000,294.7764587402344,34.0,0.014778325334191322,46466.0
59161.7109375,2020-11-08T17:02:43.000,295.4067077636719,35.400001525878906,0.013546798378229141,47309.0
59161.71484375,2020-11-08T17:07:43.000,297.3176574707031,34.0,0.012315270490944386,46469.0
59161.71875,2020-11-08T17:12:43.000,296.7804870605469,36.79999923706055,0.011083743534982204,48138.0
59161.71875,2020-11-08T17:17:43.000,299.85882568359375,34.0,0.009852216579020023,46472.0
59161.72265625,2020-11-08T17:22:43.000,300.0,36.099998474121094,0.008620689623057842,47730.0
59161.7265625,2020-11-08T17:27:43.000,301.4353942871094,35.400001525878906,0.007389162667095661,47316.0
59161.73046875,2020-11-08T17:32:43.000,302.04876708984375,36.79999923706055,0.006157635245472193,48144.0
59161.734375,2020-11-08T17:37:43.000,303.478271484375,36.099998474121094,0.004926108289510012,47734.0
59161.73828125,2020-11-08T17:42:43.000,304.68292236328125,36.79999923706055,0.0036945813335478306,48147.0
59161.7421875,2020-11-08T17:47:43.000,305.56097412109375,36.79999923706055,0.002463054144755006,48148.0
59161.74609375,2020-11-08T17:52:43.000,305.8646545410156,38.900001525878906,0.001231527072377503,49362.0
59161.75,2020-11-08T17:57:43.000,0.0,-32.5,0.0,0.0
59161.75,2020-11-08T18:02:43.000,0.0,-32.5,0.0,0.0
59161.75390625,2020-11-08T18:07:43.000,0.0,-32.5,0.0,0.0
59161.7578125,2020-11-08T18:12:43.000,0.0,-32.5,0.0,0.0
59161.76171875,2020-11-08T18:17:43.000,0.0,-32.5,0.0,0.0
59161.765625,2020-11-08T18:22:43.000,0.0,-32.5,0.0,0.0
59161.76953125,2020-11-08T18:27:43.000,0.0,-32.5,0.0,0.0
59161.7734375,2020-11-08T18:32:43.000,0.0,-32.5,0.0,0.0
59161.77734375,2020-11-08T18:37:43.000,0.0,-32.5,0.0,0.0
59161.78125,2020-11-08T18:42:43.000,0.0,-32.5,0.0,0.0
59161.78125,2020-11-08T18:47:43.000,0.0,-32.5,0.0,0.0
59161.78515625,2020-11-08T18:52:43.000,0.0,-32.5,0.0,0.0
59161.7890625,2020-11-08T18:57:43.000,0.0,-32.5,0.0,0.0
59161.79296875,2020-11-08T19:02:43.000,0.0,-32.5,0.0,0.0
59161.796875,2020-11-08T19:07:43.000,0.0,-32.5,0.0,0.0
59161.80078125,2020-11-08T19:12:43.000,0.0,-32.5,0.0,0.0
59161.8046875,2020-11-08T19:17:43.000,0.0,-32.5,0.0,0.0
59161.80859375,2020-11-08T19:22:43.000,0.0,-32.5,0.0,0.0
59161.8125,2020-11-08T19:27:43.000,0.0,-32.5,0.0,0.0
59161.8125,2020-11-08T19:32:43.000,0.0,-32.5,0.0,0.0
