mjdobs,obstime,ra,dec,prob,tile_id
58344.625,2018-08-14T15:00:16.257,281.953125,-3.0999999046325684,0.0,20680.0
58344.62890625,2018-08-14T15:05:16.257,281.953125,-3.799999952316284,0.0007507507689297199,20167.0
58344.6328125,2018-08-14T15:10:16.257,281.25,-3.0999999046325684,0.0015015015378594398,20679.0
58344.63671875,2018-08-14T15:15:16.257,281.25,-3.799999952316284,0.0022522523067891598,20166.0
58344.640625,2018-08-14T15:20:16.257,282.65625,-3.799999952316284,0.0030030030757188797,20168.0
58344.640625,2018-08-14T15:25:16.257,282.5048828125,-4.5,0.0037537538446485996,19655.0
58344.64453125,2018-08-14T15:30:16.257,281.8003845214844,-4.5,0.0045045046135783195,19654.0
58344.6484375,2018-08-14T15:35:16.257,283.2093811035156,-4.5,0.0052552553825080395,19656.0
58344.65234375,2018-08-14T15:40:16.257,282.65625,-3.0999999046325684,0.006006006151437759,20681.0
58344.65625,2018-08-14T15:45:16.257,283.91387939453125,-5.199999809265137,0.006756756920367479,19145.0
58344.66015625,2018-08-14T15:50:16.257,284.4705810546875,-5.900000095367432,0.007507507689297199,18634.0
58344.6640625,2018-08-14T15:55:16.257,285.1764831542969,-5.900000095367432,0.008258257992565632,18635.0
58344.66796875,2018-08-14T16:00:16.257,283.2093811035156,-5.199999809265137,0.009009009227156639,19144.0
58344.671875,2018-08-14T16:05:16.257,284.618408203125,-5.199999809265137,0.009759759530425072,19146.0
58344.671875,2018-08-14T16:10:16.257,285.8823547363281,-5.900000095367432,0.010510510765016079,18636.0
58344.67578125,2018-08-14T16:15:16.257,283.359375,-3.799999952316284,0.011261261068284512,20169.0
58344.6796875,2018-08-14T16:20:16.257,283.91387939453125,-4.5,0.012012012302875519,19657.0
58344.68359375,2018-08-14T16:25:16.257,282.5048828125,-5.199999809265137,0.012762762606143951,19143.0
58344.6875,2018-08-14T16:30:16.257,283.76470947265625,-5.900000095367432,0.013513513840734959,18633.0
58344.69140625,2018-08-14T16:35:16.257,285.3229064941406,-5.199999809265137,0.014264264144003391,19147.0
58344.6953125,2018-08-14T16:40:16.257,286.5882263183594,-5.900000095367432,0.015015015378594398,18637.0
58344.69921875,2018-08-14T16:45:16.257,281.09588623046875,-4.5,0.01576576568186283,19653.0
58344.703125,2018-08-14T16:50:16.257,281.953125,-2.4000000953674316,0.016516515985131264,21193.0
58344.703125,2018-08-14T16:55:16.257,281.25,-2.4000000953674316,0.017267268151044846,21192.0
58344.70703125,2018-08-14T17:00:16.257,280.546875,-3.0999999046325684,0.018018018454313278,20678.0
58344.7109375,2018-08-14T17:05:16.257,286.02740478515625,-5.199999809265137,0.01876876875758171,19148.0
58344.71484375,2018-08-14T17:10:16.257,281.8003845214844,-5.199999809265137,0.019519519060850143,19142.0
58344.71875,2018-08-14T17:15:16.257,286.4440002441406,-6.599999904632568,0.020270269364118576,18126.0
58344.72265625,2018-08-14T17:20:16.257,285.7367248535156,-6.599999904632568,0.021021021530032158,18125.0
58344.7265625,2018-08-14T17:25:16.257,280.546875,-2.4000000953674316,0.02177177183330059,21191.0
58344.73046875,2018-08-14T17:30:16.257,284.618408203125,-4.5,0.022522522136569023,19658.0
58344.734375,2018-08-14T17:35:16.257,283.058837890625,-5.900000095367432,0.023273272439837456,18632.0
58344.734375,2018-08-14T17:40:16.257,283.359375,-3.0999999046325684,0.024024024605751038,20682.0
58344.73828125,2018-08-14T17:45:16.257,285.02947998046875,-6.599999904632568,0.02477477490901947,18124.0
58344.7421875,2018-08-14T17:50:16.257,284.0625,-3.799999952316284,0.025525525212287903,20170.0
58344.74609375,2018-08-14T17:55:16.257,282.65625,-2.4000000953674316,0.026276275515556335,21194.0
