mjdobs,obstime,ra,dec,prob,tile_id
58218.80078125,2018-04-10T19:10:36.457,0.0,-32.5,0.0,0.0
58218.80078125,2018-04-10T19:15:36.457,0.0,-32.5,0.0,0.0
58218.8046875,2018-04-10T19:20:36.457,0.0,-32.5,0.0,0.0
58218.80859375,2018-04-10T19:25:36.457,0.0,-32.5,0.0,0.0
58218.8125,2018-04-10T19:30:36.457,0.0,-32.5,0.0,0.0
58218.81640625,2018-04-10T19:35:36.457,0.0,-32.5,0.0,0.0
58218.8203125,2018-04-10T19:40:36.457,0.0,-32.5,0.0,0.0
58218.82421875,2018-04-10T19:45:36.457,0.0,-32.5,0.0,0.0
58218.828125,2018-04-10T19:50:36.457,0.0,-32.5,0.0,0.0
58218.83203125,2018-04-10T19:55:36.457,0.0,-32.5,0.0,0.0
58218.83203125,2018-04-10T20:00:36.457,0.0,-32.5,0.0,0.0
58218.8359375,2018-04-10T20:05:36.457,0.0,-32.5,0.0,0.0
58218.83984375,2018-04-10T20:10:36.457,0.0,-32.5,0.0,0.0
58218.84375,2018-04-10T20:15:36.457,0.0,-32.5,0.0,0.0
58218.84765625,2018-04-10T20:20:36.457,0.0,-32.5,0.0,0.0
58218.8515625,2018-04-10T20:25:36.457,0.0,-32.5,0.0,0.0
58218.85546875,2018-04-10T20:30:36.457,0.0,-32.5,0.0,0.0
58218.859375,2018-04-10T20:35:36.457,0.0,-32.5,0.0,0.0
58218.86328125,2018-04-10T20:40:36.457,0.0,-32.5,0.0,0.0
58218.86328125,2018-04-10T20:45:36.457,0.0,-32.5,0.0,0.0
58218.8671875,2018-04-10T20:50:36.457,0.0,-32.5,0.0,0.0
58218.87109375,2018-04-10T20:55:36.457,0.0,-32.5,0.0,0.0
58218.875,2018-04-10T21:00:36.457,0.0,-32.5,0.0,0.0
58218.87890625,2018-04-10T21:05:36.457,0.0,-32.5,0.0,0.0
58218.8828125,2018-04-10T21:10:36.457,0.0,-32.5,0.0,0.0
58218.88671875,2018-04-10T21:15:36.457,0.0,-32.5,0.0,0.0
58218.890625,2018-04-10T21:20:36.457,0.0,-32.5,0.0,0.0
58218.89453125,2018-04-10T21:25:36.457,0.0,-32.5,0.0,0.0
58218.89453125,2018-04-10T21:30:36.457,0.0,-32.5,0.0,0.0
58218.8984375,2018-04-10T21:35:36.457,0.0,-32.5,0.0,0.0
58218.90234375,2018-04-10T21:40:36.457,0.0,-32.5,0.0,0.0
58218.90625,2018-04-10T21:45:36.457,0.0,-32.5,0.0,0.0
58218.91015625,2018-04-10T21:50:36.457,0.0,-32.5,0.0,0.0
58218.9140625,2018-04-10T21:55:36.457,0.0,-32.5,0.0,0.0
58218.91796875,2018-04-10T22:00:36.457,0.0,-32.5,0.0,0.0
58218.921875,2018-04-10T22:05:36.457,0.0,-32.5,0.0,0.0
58218.92578125,2018-04-10T22:10:36.457,0.0,-32.5,0.0,0.0
58218.92578125,2018-04-10T22:15:36.457,0.0,-32.5,0.0,0.0
58218.9296875,2018-04-10T22:20:36.457,0.0,-32.5,0.0,0.0
58218.93359375,2018-04-10T22:25:36.457,0.0,-32.5,0.0,0.0
58218.9375,2018-04-10T22:30:36.457,0.0,-32.5,0.0,0.0
58218.94140625,2018-04-10T22:35:36.457,0.0,-32.5,0.0,0.0
58218.9453125,2018-04-10T22:40:36.457,0.0,-32.5,0.0,0.0
58218.94921875,2018-04-10T22:45:36.457,0.0,-32.5,0.0,0.0
58218.953125,2018-04-10T22:50:36.457,0.0,-32.5,0.0,0.0
