mjdobs,obstime,ra,dec,prob,tile_id
58255.72265625,2018-05-17T17:22:47.094,261.75,-20.600000381469727,0.0,8122.0
58255.7265625,2018-05-17T17:27:47.094,263.25,-20.600000381469727,0.0007507507689297199,8124.0
58255.73046875,2018-05-17T17:32:47.094,263.59832763671875,-21.299999237060547,0.0015015015378594398,7644.0
58255.734375,2018-05-17T17:37:47.094,263.74737548828125,-22.0,0.0022522523067891598,7166.0
58255.73828125,2018-05-17T17:42:47.094,262.30767822265625,-24.100000381469727,0.0030030030757188797,5745.0
58255.7421875,2018-05-17T17:47:47.094,262.45159912109375,-24.799999237060547,0.0037537538446485996,5277.0
58255.74609375,2018-05-17T17:52:47.094,264.0,-24.799999237060547,0.0045045046135783195,5279.0
58255.75,2018-05-17T17:57:47.094,264.7742004394531,-24.799999237060547,0.0052552553825080395,5280.0
58255.75,2018-05-17T18:02:47.094,266.32257080078125,-24.799999237060547,0.006006006151437759,5282.0
58255.75390625,2018-05-17T18:07:47.094,266.6954650878906,-25.5,0.006756756920367479,4817.0
58255.7578125,2018-05-17T18:12:47.094,266.86956787109375,-26.200000762939453,0.007507507689297199,4354.0
58255.76171875,2018-05-17T18:17:47.094,265.6387634277344,-27.600000381469727,0.008258257992565632,3435.0
58255.765625,2018-05-17T18:22:47.094,267.8337097167969,-26.899999618530273,0.009009009227156639,3895.0
58255.76953125,2018-05-17T18:27:47.094,268.0176086425781,-27.600000381469727,0.009759759530425072,3438.0
58255.7734375,2018-05-17T18:32:47.094,268.2039794921875,-28.299999237060547,0.010510510765016079,2984.0
58255.77734375,2018-05-17T18:37:47.094,267.58929443359375,-29.0,0.011261261068284512,2532.0
58255.78125,2018-05-17T18:42:47.094,267.7752685546875,-29.700000762939453,0.012012012302875519,2084.0
58255.78125,2018-05-17T18:47:47.094,268.5842590332031,-29.700000762939453,0.012762762606143951,2085.0
58255.78515625,2018-05-17T18:52:47.094,268.7782897949219,-30.399999618530273,0.013513513840734959,1640.0
58255.7890625,2018-05-17T18:57:47.094,269.39324951171875,-29.700000762939453,0.014264264144003391,2086.0
58255.79296875,2018-05-17T19:02:47.094,267.96380615234375,-30.399999618530273,0.015015015378594398,1639.0
58255.796875,2018-05-17T19:07:47.094,269.5927734375,-30.399999618530273,0.01576576568186283,1641.0
58255.80078125,2018-05-17T19:12:47.094,268.9749450683594,-31.100000381469727,0.016516515985131264,1198.0
58255.8046875,2018-05-17T19:17:47.094,268.3928527832031,-29.0,0.017267268151044846,2533.0
58255.80859375,2018-05-17T19:22:47.094,268.1549072265625,-31.100000381469727,0.018018018454313278,1197.0
58255.8125,2018-05-17T19:27:47.094,269.79498291015625,-31.100000381469727,0.01876876875758171,1199.0
58255.8125,2018-05-17T19:32:47.094,270.2022399902344,-29.700000762939453,0.019519519060850143,2087.0
58255.81640625,2018-05-17T19:37:47.094,269.1964416503906,-29.0,0.020270269364118576,2534.0
58255.8203125,2018-05-17T19:42:47.094,267.1493225097656,-30.399999618530273,0.021021021530032158,1638.0
58255.82421875,2018-05-17T19:47:47.094,270.4072265625,-30.399999618530273,0.02177177183330059,1642.0
58255.828125,2018-05-17T19:52:47.094,269.17431640625,-31.799999237060547,0.022522522136569023,759.0
58255.83203125,2018-05-17T19:57:47.094,266.9662780761719,-29.700000762939453,0.023273272439837456,2083.0
58255.8359375,2018-05-17T20:02:47.094,270.0,-29.0,0.024024024605751038,2535.0
58255.83984375,2018-05-17T20:07:47.094,270.0,-31.799999237060547,0.02477477490901947,760.0
58255.84375,2018-05-17T20:12:47.094,267.3348388671875,-31.100000381469727,0.025525525212287903,1196.0
58255.84375,2018-05-17T20:17:47.094,268.3486328125,-31.799999237060547,0.026276275515556335,758.0
