mjdobs,obstime,ra,dec,prob,tile_id
59468.7890625,2021-09-11T18:55:17.000,284.9032287597656,24.899999618530273,0.07692307978868484,40656.0
59468.79296875,2021-09-11T19:00:17.000,278.5892028808594,20.0,0.07051282376050949,37329.0
59468.796875,2021-09-11T19:05:17.000,278.9256286621094,19.299999237060547,0.06410256773233414,36846.0
59468.796875,2021-09-11T19:10:17.000,279.0,20.700000762939453,0.057692307978868484,37811.0
59468.80078125,2021-09-11T19:15:17.000,279.75,20.700000762939453,0.05128205195069313,37812.0
59468.8046875,2021-09-11T19:20:17.000,280.7547302246094,21.399999618530273,0.044871795922517776,38292.0
59468.80859375,2021-09-11T19:25:17.000,281.93682861328125,22.100000381469727,0.03846153989434242,38770.0
59468.8125,2021-09-11T19:30:17.000,282.6947326660156,22.100000381469727,0.03205128386616707,38771.0
59468.81640625,2021-09-11T19:35:17.000,283.89007568359375,22.799999237060547,0.025641025975346565,39247.0
59468.8203125,2021-09-11T19:40:17.000,283.8461608886719,24.200000762939453,0.01923076994717121,40188.0
59468.82421875,2021-09-11T19:45:17.000,287.69232177734375,24.200000762939453,0.006410256493836641,40193.0
59468.828125,2021-09-11T19:50:17.000,287.2257995605469,24.899999618530273,0.012820512987673283,40659.0
