mjdobs,obstime,ra,dec,prob,tile_id
59928.546875,2022-12-15T13:07:30.296,334.7368469238281,70.4000015258789,-0.003401360474526882,62495.0
59928.55078125,2022-12-15T13:12:30.296,294.7368469238281,0.4000000059604645,0.019982993602752686,23267.0
59928.5546875,2022-12-15T13:17:30.296,294.609375,2.5,0.01955782249569893,24808.0
59928.55859375,2022-12-15T13:22:30.296,295.3125,3.200000047683716,0.01913265325129032,25322.0
59928.5625,2022-12-15T13:27:30.296,296.71875,3.200000047683716,0.018707482144236565,25324.0
59928.5625,2022-12-15T13:32:30.296,297.421875,3.9000000953674316,0.018282312899827957,25838.0
59928.56640625,2022-12-15T13:37:30.296,298.828125,3.9000000953674316,0.01785714365541935,25840.0
59928.5703125,2022-12-15T13:42:30.296,299.41290283203125,4.599999904632568,0.017431972548365593,26353.0
59928.57421875,2022-12-15T13:47:30.296,300.0,6.0,0.017006803303956985,27377.0
59928.578125,2022-12-15T13:52:30.296,332.8302001953125,71.80000305175781,0.00042517005931586027,62821.0
59928.58203125,2022-12-15T13:57:30.296,338.36065673828125,69.0,0.0008503401186317205,62146.0
59928.5859375,2022-12-15T14:02:30.296,333.559326171875,69.69999694824219,0.0012755101779475808,62322.0
59928.58984375,2022-12-15T14:07:30.296,336.0,71.0999984741211,0.001700680237263441,62662.0
59928.59375,2022-12-15T14:12:30.296,329.4545593261719,71.0999984741211,0.002125850412994623,62659.0
59928.59375,2022-12-15T14:17:30.296,330.52630615234375,70.4000015258789,0.0025510203558951616,62493.0
59928.59765625,2022-12-15T14:22:30.296,328.3018798828125,71.80000305175781,0.0029761905316263437,62819.0
59928.6015625,2022-12-15T14:27:30.296,339.6610107421875,69.69999694824219,0.003401360474526882,62325.0
59928.60546875,2022-12-15T14:32:30.296,329.4117736816406,72.5,0.0038265306502580643,62974.0
59928.609375,2022-12-15T14:37:30.296,338.9473571777344,70.4000015258789,0.004251700825989246,62497.0
59928.61328125,2022-12-15T14:42:30.296,339.047607421875,68.30000305175781,0.004676870536059141,61962.0
59928.6171875,2022-12-15T14:47:30.296,340.327880859375,69.0,0.005102040711790323,62147.0
59928.62109375,2022-12-15T14:52:30.296,334.4262390136719,69.0,0.005527210887521505,62144.0
59928.625,2022-12-15T14:57:30.296,335.0943298339844,71.80000305175781,0.0059523810632526875,62822.0
59928.625,2022-12-15T15:02:30.296,331.76470947265625,72.5,0.0063775512389838696,62975.0
59928.62890625,2022-12-15T15:07:30.296,337.1428527832031,68.30000305175781,0.006802720949053764,61961.0
59928.6328125,2022-12-15T15:12:30.296,331.5254211425781,69.69999694824219,0.0072278911247849464,62321.0
59928.63671875,2022-12-15T15:17:30.296,327.058837890625,72.5,0.0076530613005161285,62973.0
59928.640625,2022-12-15T15:22:30.296,338.18182373046875,71.0999984741211,0.00807823147624731,62663.0
59928.64453125,2022-12-15T15:27:30.296,327.2727355957031,71.0999984741211,0.008503401651978493,62658.0
59928.6484375,2022-12-15T15:32:30.296,326.0377502441406,71.80000305175781,0.008928571827709675,62818.0
59928.65234375,2022-12-15T15:37:30.296,340.952392578125,68.30000305175781,0.009353741072118282,61963.0
59928.65625,2022-12-15T15:42:30.296,328.16326904296875,73.19999694824219,0.009778911247849464,63122.0
59928.65625,2022-12-15T15:47:30.296,341.6949157714844,69.69999694824219,0.010204081423580647,62326.0
59928.66015625,2022-12-15T15:52:30.296,328.4210510253906,70.4000015258789,0.010629251599311829,62492.0
59928.6640625,2022-12-15T15:57:30.296,335.23809814453125,68.30000305175781,0.01105442177504301,61960.0
59928.66796875,2022-12-15T16:02:30.296,324.70587158203125,72.5,0.011479591950774193,62972.0
59928.671875,2022-12-15T16:07:30.296,330.61224365234375,73.19999694824219,0.011904762126505375,63123.0
59928.67578125,2022-12-15T16:12:30.296,332.4590148925781,69.0,0.012329932302236557,62143.0
59928.6796875,2022-12-15T16:17:30.296,334.1176452636719,72.5,0.012755102477967739,62976.0
59928.68359375,2022-12-15T16:22:30.296,341.0526428222656,70.4000015258789,0.013180271722376347,62498.0
59928.6875,2022-12-15T16:27:30.296,337.3584899902344,71.80000305175781,0.013605441898107529,62823.0
59928.6875,2022-12-15T16:32:30.296,342.2950744628906,69.0,0.01403061207383871,62148.0
59928.69140625,2022-12-15T16:37:30.296,325.71429443359375,73.19999694824219,0.014455782249569893,63121.0
59928.6953125,2022-12-15T16:42:30.296,339.5876159667969,67.5999984741211,0.014880952425301075,61772.0
59928.69921875,2022-12-15T16:47:30.296,341.44329833984375,67.5999984741211,0.015306122601032257,61773.0
59928.703125,2022-12-15T16:52:30.296,342.8571472167969,68.30000305175781,0.015731291845440865,61964.0
59928.70703125,2022-12-15T16:57:30.296,329.49151611328125,69.69999694824219,0.01615646295249462,62320.0
59928.7109375,2022-12-15T17:02:30.296,340.3636474609375,71.0999984741211,0.01658163219690323,62664.0
