mjdobs,obstime,ra,dec,prob,tile_id
58899.87890625,2020-02-20T21:05:40.301,258.88446044921875,11.600000381469727,0.0,31379.0
58899.8828125,2020-02-20T21:10:40.301,259.6015930175781,11.600000381469727,0.006410256493836641,31380.0
58899.88671875,2020-02-20T21:15:40.301,260.71429443359375,10.899999618530273,0.012820512987673283,30878.0
58899.890625,2020-02-20T21:20:40.301,262.1428527832031,10.899999618530273,0.01923076994717121,30880.0
58899.89453125,2020-02-20T21:25:40.301,263.04949951171875,10.199999809265137,0.025641025975346565,30376.0
58899.89453125,2020-02-20T21:30:40.301,263.43194580078125,8.800000190734863,0.03205128386616707,29363.0
58899.8984375,2020-02-20T21:35:40.301,264.1419982910156,8.800000190734863,0.03846153989434242,29364.0
58899.90234375,2020-02-20T21:40:40.301,264.8520812988281,8.800000190734863,0.044871795922517776,29365.0
58899.90625,2020-02-20T21:45:40.301,265.03936767578125,8.100000381469727,0.05128205195069313,28857.0
58899.91015625,2020-02-20T21:50:40.301,265.5621337890625,8.800000190734863,0.057692307978868484,29366.0
58899.9140625,2020-02-20T21:55:40.301,264.3307189941406,8.100000381469727,0.06410256773233414,28856.0
58899.91796875,2020-02-20T22:00:40.301,265.7480163574219,8.100000381469727,0.07051282376050949,28858.0
