mjdobs,obstime,ra,dec,prob,tile_id
59324.5703125,2021-04-20T13:43:24.202,307.368408203125,0.4000000059604645,0.0,23285.0
59324.57421875,2021-04-20T13:48:24.202,307.368408203125,-0.30000001192092896,0.001149425283074379,22771.0
59324.578125,2021-04-20T13:53:24.202,308.0701904296875,0.4000000059604645,0.002298850566148758,23286.0
59324.58203125,2021-04-20T13:58:24.202,308.0701904296875,-0.30000001192092896,0.003448275849223137,22772.0
59324.5859375,2021-04-20T14:03:24.202,306.6666564941406,0.4000000059604645,0.004597701132297516,23284.0
59324.58984375,2021-04-20T14:08:24.202,307.368408203125,1.100000023841858,0.005747126415371895,23799.0
59324.59375,2021-04-20T14:13:24.202,306.6666564941406,-0.30000001192092896,0.006896551698446274,22770.0
59324.59765625,2021-04-20T14:18:24.202,308.0701904296875,1.100000023841858,0.008045976981520653,23800.0
59324.59765625,2021-04-20T14:23:24.202,306.6666564941406,1.100000023841858,0.009195402264595032,23798.0
59324.6015625,2021-04-20T14:28:24.202,307.368408203125,-1.0,0.01034482754766941,22257.0
59324.60546875,2021-04-20T14:33:24.202,308.7719421386719,0.4000000059604645,0.01149425283074379,23287.0
59324.609375,2021-04-20T14:38:24.202,308.7719421386719,-0.30000001192092896,0.012643678113818169,22773.0
59324.61328125,2021-04-20T14:43:24.202,308.0701904296875,-1.0,0.013793103396892548,22258.0
59324.6171875,2021-04-20T14:48:24.202,305.96490478515625,0.4000000059604645,0.014942528679966927,23283.0
59324.62109375,2021-04-20T14:53:24.202,306.6666564941406,-1.0,0.016091953963041306,22256.0
59324.625,2021-04-20T14:58:24.202,305.96490478515625,1.100000023841858,0.017241379246115685,23797.0
59324.62890625,2021-04-20T15:03:24.202,307.368408203125,1.7999999523162842,0.018390804529190063,24313.0
59324.62890625,2021-04-20T15:08:24.202,305.96490478515625,-0.30000001192092896,0.019540229812264442,22769.0
59324.6328125,2021-04-20T15:13:24.202,308.7719421386719,1.100000023841858,0.02068965509533882,23801.0
59324.63671875,2021-04-20T15:18:24.202,306.6666564941406,1.7999999523162842,0.0218390803784132,24312.0
59324.640625,2021-04-20T15:23:24.202,308.0701904296875,1.7999999523162842,0.02298850566148758,24314.0
59324.64453125,2021-04-20T15:28:24.202,308.7719421386719,-1.0,0.02413793094456196,22259.0
59324.6484375,2021-04-20T15:33:24.202,305.96490478515625,-1.0,0.025287356227636337,22255.0
59324.65234375,2021-04-20T15:38:24.202,309.47369384765625,-0.30000001192092896,0.026436781510710716,22774.0
59324.65625,2021-04-20T15:43:24.202,309.47369384765625,0.4000000059604645,0.027586206793785095,23288.0
59324.66015625,2021-04-20T15:48:24.202,307.368408203125,-1.7000000476837158,0.028735632076859474,21743.0
59324.66015625,2021-04-20T15:53:24.202,305.96490478515625,1.7999999523162842,0.029885057359933853,24311.0
59324.6640625,2021-04-20T15:58:24.202,308.0701904296875,-1.7000000476837158,0.031034482643008232,21744.0
59324.66796875,2021-04-20T16:03:24.202,305.2631530761719,0.4000000059604645,0.03218390792608261,23282.0
