mjdobs,obstime,ra,dec,prob,tile_id
59520.59375,2021-11-02T14:14:59.000,306.6666564941406,1.100000023841858,0.03125,23798.0
59520.59765625,2021-11-02T14:19:59.000,300.9375,-2.4000000953674316,0.030241934582591057,21220.0
59520.6015625,2021-11-02T14:24:59.000,300.9375,-3.0999999046325684,0.029233871027827263,20707.0
59520.60546875,2021-11-02T14:29:59.000,301.640625,-2.4000000953674316,0.02822580561041832,21221.0
59520.609375,2021-11-02T14:34:59.000,301.640625,-3.0999999046325684,0.027217742055654526,20708.0
59520.609375,2021-11-02T14:39:59.000,300.234375,-2.4000000953674316,0.026209676638245583,21219.0
59520.61328125,2021-11-02T14:44:59.000,301.0526428222656,-1.7000000476837158,0.02520161308348179,21734.0
59520.6171875,2021-11-02T14:49:59.000,300.234375,-3.0999999046325684,0.024193547666072845,20706.0
59520.62109375,2021-11-02T14:54:59.000,300.35089111328125,-1.7000000476837158,0.02318548411130905,21733.0
59520.625,2021-11-02T14:59:59.000,301.75439453125,-1.7000000476837158,0.02217741869390011,21735.0
59520.62890625,2021-11-02T15:04:59.000,302.34375,-2.4000000953674316,0.021169355139136314,21222.0
59520.6328125,2021-11-02T15:09:59.000,302.34375,-3.0999999046325684,0.02016128972172737,20709.0
59520.63671875,2021-11-02T15:14:59.000,300.9375,-3.799999952316284,0.019153226166963577,20194.0
59520.640625,2021-11-02T15:19:59.000,301.640625,-3.799999952316284,0.018145160749554634,20195.0
59520.640625,2021-11-02T15:24:59.000,299.53125,-2.4000000953674316,0.01713709719479084,21218.0
59520.64453125,2021-11-02T15:29:59.000,300.234375,-3.799999952316284,0.016129031777381897,20193.0
59520.6484375,2021-11-02T15:34:59.000,299.64910888671875,-1.7000000476837158,0.015120967291295528,21732.0
59520.65234375,2021-11-02T15:39:59.000,301.0526428222656,-1.0,0.01411290280520916,22248.0
59520.65625,2021-11-02T15:44:59.000,299.53125,-3.0999999046325684,0.013104838319122791,20705.0
59520.66015625,2021-11-02T15:49:59.000,302.34375,-3.799999952316284,0.012096773833036423,20196.0
59520.6640625,2021-11-02T15:54:59.000,300.35089111328125,-1.0,0.011088709346950054,22247.0
59520.66796875,2021-11-02T15:59:59.000,302.4561462402344,-1.7000000476837158,0.010080644860863686,21736.0
59520.671875,2021-11-02T16:04:59.000,301.52642822265625,-4.5,0.009072580374777317,19682.0
59520.671875,2021-11-02T16:09:59.000,300.8219299316406,-4.5,0.008064515888690948,19681.0
59520.67578125,2021-11-02T16:14:59.000,301.75439453125,-1.0,0.00705645140260458,22249.0
59520.6796875,2021-11-02T16:19:59.000,303.046875,-3.0999999046325684,0.006048386916518211,20710.0
59520.68359375,2021-11-02T16:24:59.000,303.046875,-2.4000000953674316,0.005040322430431843,21223.0
59520.6875,2021-11-02T16:29:59.000,303.15789794921875,-1.0,0.004032257944345474,22251.0
59520.69140625,2021-11-02T16:34:59.000,303.8596496582031,-0.30000001192092896,0.0030241934582591057,22766.0
59520.6953125,2021-11-02T16:39:59.000,304.5614013671875,0.4000000059604645,0.002016128972172737,23281.0
59520.69921875,2021-11-02T16:44:59.000,305.96490478515625,0.4000000059604645,0.0010080644860863686,23283.0
59520.703125,2021-11-02T16:49:59.000,0.0,-32.5,0.0,0.0
59520.703125,2021-11-02T16:54:59.000,0.0,-32.5,0.0,0.0
59520.70703125,2021-11-02T16:59:59.000,0.0,-32.5,0.0,0.0
59520.7109375,2021-11-02T17:04:59.000,0.0,-32.5,0.0,0.0
59520.71484375,2021-11-02T17:09:59.000,0.0,-32.5,0.0,0.0
59520.71875,2021-11-02T17:14:59.000,0.0,-32.5,0.0,0.0
59520.72265625,2021-11-02T17:19:59.000,0.0,-32.5,0.0,0.0
59520.7265625,2021-11-02T17:24:59.000,0.0,-32.5,0.0,0.0
59520.73046875,2021-11-02T17:29:59.000,0.0,-32.5,0.0,0.0
59520.734375,2021-11-02T17:34:59.000,0.0,-32.5,0.0,0.0
59520.734375,2021-11-02T17:39:59.000,0.0,-32.5,0.0,0.0
59520.73828125,2021-11-02T17:44:59.000,0.0,-32.5,0.0,0.0
59520.7421875,2021-11-02T17:49:59.000,0.0,-32.5,0.0,0.0
59520.74609375,2021-11-02T17:54:59.000,0.0,-32.5,0.0,0.0
59520.75,2021-11-02T17:59:59.000,0.0,-32.5,0.0,0.0
59520.75390625,2021-11-02T18:04:59.000,0.0,-32.5,0.0,0.0
59520.7578125,2021-11-02T18:09:59.000,0.0,-32.5,0.0,0.0
59520.76171875,2021-11-02T18:14:59.000,0.0,-32.5,0.0,0.0
59520.765625,2021-11-02T18:19:59.000,0.0,-32.5,0.0,0.0
59520.765625,2021-11-02T18:24:59.000,0.0,-32.5,0.0,0.0
59520.76953125,2021-11-02T18:29:59.000,0.0,-32.5,0.0,0.0
59520.7734375,2021-11-02T18:34:59.000,0.0,-32.5,0.0,0.0
59520.77734375,2021-11-02T18:39:59.000,0.0,-32.5,0.0,0.0
59520.78125,2021-11-02T18:44:59.000,0.0,-32.5,0.0,0.0
59520.78515625,2021-11-02T18:49:59.000,0.0,-32.5,0.0,0.0
59520.7890625,2021-11-02T18:54:59.000,0.0,-32.5,0.0,0.0
59520.79296875,2021-11-02T18:59:59.000,0.0,-32.5,0.0,0.0
59520.796875,2021-11-02T19:04:59.000,0.0,-32.5,0.0,0.0
59520.796875,2021-11-02T19:09:59.000,0.0,-32.5,0.0,0.0
59520.80078125,2021-11-02T19:14:59.000,0.0,-32.5,0.0,0.0
59520.8046875,2021-11-02T19:19:59.000,0.0,-32.5,0.0,0.0
59520.80859375,2021-11-02T19:24:59.000,0.0,-32.5,0.0,0.0
59520.8125,2021-11-02T19:29:59.000,0.0,-32.5,0.0,0.0
59520.81640625,2021-11-02T19:34:59.000,0.0,-32.5,0.0,0.0
59520.8203125,2021-11-02T19:39:59.000,0.0,-32.5,0.0,0.0
59520.82421875,2021-11-02T19:44:59.000,0.0,-32.5,0.0,0.0
59520.828125,2021-11-02T19:49:59.000,0.0,-32.5,0.0,0.0
59520.828125,2021-11-02T19:54:59.000,0.0,-32.5,0.0,0.0
59520.83203125,2021-11-02T19:59:59.000,0.0,-32.5,0.0,0.0
59520.8359375,2021-11-02T20:04:59.000,0.0,-32.5,0.0,0.0
59520.83984375,2021-11-02T20:09:59.000,0.0,-32.5,0.0,0.0
59520.84375,2021-11-02T20:14:59.000,0.0,-32.5,0.0,0.0
59520.84765625,2021-11-02T20:19:59.000,0.0,-32.5,0.0,0.0
59520.8515625,2021-11-02T20:24:59.000,0.0,-32.5,0.0,0.0
59520.85546875,2021-11-02T20:29:59.000,0.0,-32.5,0.0,0.0
59520.859375,2021-11-02T20:34:59.000,0.0,-32.5,0.0,0.0
59520.859375,2021-11-02T20:39:59.000,0.0,-32.5,0.0,0.0
59520.86328125,2021-11-02T20:44:59.000,0.0,-32.5,0.0,0.0
59520.8671875,2021-11-02T20:49:59.000,0.0,-32.5,0.0,0.0
59520.87109375,2021-11-02T20:54:59.000,0.0,-32.5,0.0,0.0
59520.875,2021-11-02T20:59:59.000,0.0,-32.5,0.0,0.0
59520.87890625,2021-11-02T21:04:59.000,0.0,-32.5,0.0,0.0
59520.8828125,2021-11-02T21:09:59.000,0.0,-32.5,0.0,0.0
59520.88671875,2021-11-02T21:14:59.000,0.0,-32.5,0.0,0.0
59520.890625,2021-11-02T21:19:59.000,0.0,-32.5,0.0,0.0
59520.890625,2021-11-02T21:24:59.000,0.0,-32.5,0.0,0.0
59520.89453125,2021-11-02T21:29:59.000,0.0,-32.5,0.0,0.0
59520.8984375,2021-11-02T21:34:59.000,0.0,-32.5,0.0,0.0
59520.90234375,2021-11-02T21:39:59.000,0.0,-32.5,0.0,0.0
59520.90625,2021-11-02T21:44:59.000,0.0,-32.5,0.0,0.0
59520.91015625,2021-11-02T21:49:59.000,0.0,-32.5,0.0,0.0
59520.9140625,2021-11-02T21:54:59.000,0.0,-32.5,0.0,0.0
59520.91796875,2021-11-02T21:59:59.000,0.0,-32.5,0.0,0.0
59520.921875,2021-11-02T22:04:59.000,0.0,-32.5,0.0,0.0
59520.921875,2021-11-02T22:09:59.000,0.0,-32.5,0.0,0.0
59520.92578125,2021-11-02T22:14:59.000,0.0,-32.5,0.0,0.0
59520.9296875,2021-11-02T22:19:59.000,0.0,-32.5,0.0,0.0
59520.93359375,2021-11-02T22:24:59.000,0.0,-32.5,0.0,0.0
59520.9375,2021-11-02T22:29:59.000,0.0,-32.5,0.0,0.0
59520.94140625,2021-11-02T22:34:59.000,0.0,-32.5,0.0,0.0
59520.9453125,2021-11-02T22:39:59.000,0.0,-32.5,0.0,0.0
59520.94921875,2021-11-02T22:44:59.000,0.0,-32.5,0.0,0.0
59520.953125,2021-11-02T22:49:59.000,0.0,-32.5,0.0,0.0
59520.953125,2021-11-02T22:54:59.000,0.0,-32.5,0.0,0.0
59520.95703125,2021-11-02T22:59:59.000,0.0,-32.5,0.0,0.0
59520.9609375,2021-11-02T23:04:59.000,0.0,-32.5,0.0,0.0
59520.96484375,2021-11-02T23:09:59.000,0.0,-32.5,0.0,0.0
59520.96875,2021-11-02T23:14:59.000,0.0,-32.5,0.0,0.0
59520.97265625,2021-11-02T23:19:59.000,0.0,-32.5,0.0,0.0
59520.9765625,2021-11-02T23:24:59.000,0.0,-32.5,0.0,0.0
59520.98046875,2021-11-02T23:29:59.000,0.0,-32.5,0.0,0.0
59520.984375,2021-11-02T23:34:59.000,0.0,-32.5,0.0,0.0
