mjdobs,obstime,ra,dec,prob,tile_id
59844.546875,2022-09-22T13:05:54.547,13.333333015441895,-32.5,0.0078125,16.0
59844.55078125,2022-09-22T13:10:54.547,41.66666793823242,-32.5,0.007750984281301498,50.0
59844.55078125,2022-09-22T13:15:54.547,42.5,-32.5,0.007689468562602997,51.0
59844.5546875,2022-09-22T13:20:54.547,44.16666793823242,-32.5,0.007627952843904495,53.0
59844.55859375,2022-09-22T13:25:54.547,43.33333206176758,-32.5,0.007566437125205994,52.0
59844.5625,2022-09-22T13:30:54.547,45.83333206176758,-32.5,0.007504921406507492,55.0
59844.56640625,2022-09-22T13:35:54.547,39.16666793823242,-32.5,0.0074434056878089905,47.0
59844.5703125,2022-09-22T13:40:54.547,48.33333206176758,-32.5,0.007381889969110489,58.0
59844.57421875,2022-09-22T13:45:54.547,46.66666793823242,-32.5,0.0073203737847507,56.0
59844.578125,2022-09-22T13:50:54.547,47.5,-32.5,0.007258858066052198,57.0
59844.58203125,2022-09-22T13:55:54.547,37.5,-32.5,0.007197342347353697,45.0
59844.58203125,2022-09-22T14:00:54.547,36.66666793823242,-32.5,0.007135826628655195,44.0
59844.5859375,2022-09-22T14:05:54.547,40.83333206176758,-32.5,0.007074310909956694,49.0
59844.58984375,2022-09-22T14:10:54.547,40.0,-32.5,0.007012795191258192,48.0
59844.59375,2022-09-22T14:15:54.547,45.0,-32.5,0.0069512794725596905,54.0
59844.59765625,2022-09-22T14:20:54.547,35.0,-32.5,0.006889763753861189,42.0
59844.6015625,2022-09-22T14:25:54.547,38.33333206176758,-32.5,0.006828248035162687,46.0
59844.60546875,2022-09-22T14:30:54.547,50.83333206176758,-32.5,0.006766732316464186,61.0
59844.609375,2022-09-22T14:35:54.547,34.16666793823242,-32.5,0.006705216597765684,41.0
59844.61328125,2022-09-22T14:40:54.547,49.16666793823242,-32.5,0.0066437008790671825,59.0
59844.61328125,2022-09-22T14:45:54.547,35.83333206176758,-32.5,0.006582185160368681,43.0
59844.6171875,2022-09-22T14:50:54.547,50.0,-32.5,0.006520669441670179,60.0
59844.62109375,2022-09-22T14:55:54.547,33.33333206176758,-32.5,0.006459153722971678,40.0
59844.625,2022-09-22T15:00:54.547,32.5,-32.5,0.006397638004273176,39.0
59844.62890625,2022-09-22T15:05:54.547,52.5,-32.5,0.006336121819913387,63.0
59844.6328125,2022-09-22T15:10:54.547,53.33333206176758,-32.5,0.006274606101214886,64.0
59844.63671875,2022-09-22T15:15:54.547,51.66666793823242,-32.5,0.006213090382516384,62.0
59844.640625,2022-09-22T15:20:54.547,30.83333396911621,-32.5,0.0061515746638178825,37.0
59844.64453125,2022-09-22T15:25:54.547,31.66666603088379,-32.5,0.006090058945119381,38.0
59844.64453125,2022-09-22T15:30:54.547,30.0,-32.5,0.006028543226420879,36.0
59844.6484375,2022-09-22T15:35:54.547,28.33333396911621,-32.5,0.005967027507722378,34.0
59844.65234375,2022-09-22T15:40:54.547,29.16666603088379,-32.5,0.005905511789023876,35.0
59844.65625,2022-09-22T15:45:54.547,27.5,-32.5,0.005843996070325375,33.0
59844.66015625,2022-09-22T15:50:54.547,25.83333396911621,-32.5,0.005782480351626873,31.0
59844.6640625,2022-09-22T15:55:54.547,26.66666603088379,-32.5,0.005720964632928371,32.0
59844.66796875,2022-09-22T16:00:54.547,41.28440475463867,-31.799999237060547,0.00565944891422987,483.0
59844.671875,2022-09-22T16:05:54.547,43.76146697998047,-31.799999237060547,0.005597933195531368,486.0
59844.67578125,2022-09-22T16:10:54.547,25.0,-32.5,0.005536417476832867,30.0
59844.67578125,2022-09-22T16:15:54.547,46.23853302001953,-31.799999237060547,0.005474901758134365,489.0
59844.6796875,2022-09-22T16:20:54.547,44.587154388427734,-31.799999237060547,0.0054133860394358635,487.0
59844.68359375,2022-09-22T16:25:54.547,38.80733871459961,-31.799999237060547,0.005351869855076075,480.0
59844.6875,2022-09-22T16:30:54.547,39.633026123046875,-31.799999237060547,0.005290354136377573,481.0
59844.69140625,2022-09-22T16:35:54.547,45.412845611572266,-31.799999237060547,0.005228838417679071,488.0
59844.6953125,2022-09-22T16:40:54.547,37.15596389770508,-31.799999237060547,0.00516732269898057,478.0
59844.69921875,2022-09-22T16:45:54.547,48.71559524536133,-31.799999237060547,0.005105806980282068,492.0
59844.703125,2022-09-22T16:50:54.547,42.11009216308594,-31.799999237060547,0.005044291261583567,484.0
59844.70703125,2022-09-22T16:55:54.547,40.458717346191406,-31.799999237060547,0.004982775542885065,482.0
59844.70703125,2022-09-22T17:00:54.547,24.16666603088379,-32.5,0.0049212598241865635,29.0
59844.7109375,2022-09-22T17:05:54.547,42.9357795715332,-31.799999237060547,0.004859744105488062,485.0
59844.71484375,2022-09-22T17:10:54.547,36.33027648925781,-31.799999237060547,0.00479822838678956,477.0
59844.71875,2022-09-22T17:15:54.547,37.981651306152344,-31.799999237060547,0.004736712668091059,479.0
59844.72265625,2022-09-22T17:20:54.547,47.0642204284668,-31.799999237060547,0.004675196949392557,490.0
59844.7265625,2022-09-22T17:25:54.547,34.678897857666016,-31.799999237060547,0.0046136812306940556,475.0
59844.73046875,2022-09-22T17:30:54.547,47.88990783691406,-31.799999237060547,0.004552165511995554,491.0
59844.734375,2022-09-22T17:35:54.547,23.33333396911621,-32.5,0.004490649793297052,28.0
59844.73828125,2022-09-22T17:40:54.547,50.366973876953125,-31.799999237060547,0.004429134074598551,494.0
59844.73828125,2022-09-22T17:45:54.547,33.85321044921875,-31.799999237060547,0.004367617890238762,474.0
59844.7421875,2022-09-22T17:50:54.547,51.19266128540039,-31.799999237060547,0.00430610217154026,495.0
59844.74609375,2022-09-22T17:55:54.547,35.50458526611328,-31.799999237060547,0.004244586452841759,476.0
59844.75,2022-09-22T18:00:54.547,49.541282653808594,-31.799999237060547,0.004183070734143257,493.0
59844.75390625,2022-09-22T18:05:54.547,32.20183563232422,-31.799999237060547,0.0041215550154447556,472.0
59844.7578125,2022-09-22T18:10:54.547,33.027523040771484,-31.799999237060547,0.004060039296746254,473.0
59844.76171875,2022-09-22T18:15:54.547,52.018348693847656,-31.799999237060547,0.003998523578047752,496.0
59844.765625,2022-09-22T18:20:54.547,31.37614631652832,-31.799999237060547,0.003937007859349251,471.0
59844.76953125,2022-09-22T18:25:54.547,22.5,-32.5,0.003875492140650749,27.0
59844.76953125,2022-09-22T18:30:54.547,21.66666603088379,-32.5,0.0038139764219522476,26.0
59844.7734375,2022-09-22T18:35:54.547,30.550458908081055,-31.799999237060547,0.003752460703253746,470.0
59844.77734375,2022-09-22T18:40:54.547,29.72477149963379,-31.799999237060547,0.0036909449845552444,469.0
59844.78125,2022-09-22T18:45:54.547,20.83333396911621,-32.5,0.003629429033026099,25.0
59844.78515625,2022-09-22T18:50:54.547,28.89908218383789,-31.799999237060547,0.0035679133143275976,468.0
59844.7890625,2022-09-22T18:55:54.547,27.24770736694336,-31.799999237060547,0.003506397595629096,466.0
59844.79296875,2022-09-22T19:00:54.547,20.0,-32.5,0.0034448818769305944,24.0
59844.796875,2022-09-22T19:05:54.547,28.073394775390625,-31.799999237060547,0.003383366158232093,467.0
59844.80078125,2022-09-22T19:10:54.547,19.16666603088379,-32.5,0.0033218504395335913,23.0
59844.80078125,2022-09-22T19:15:54.547,26.42201805114746,-31.799999237060547,0.0032603347208350897,465.0
59844.8046875,2022-09-22T19:20:54.547,25.596330642700195,-31.799999237060547,0.003198819002136588,464.0
59844.80859375,2022-09-22T19:25:54.547,24.770641326904297,-31.799999237060547,0.003137303050607443,463.0
59844.8125,2022-09-22T19:30:54.547,40.18223190307617,-31.100000381469727,0.0030757873319089413,919.0
59844.81640625,2022-09-22T19:35:54.547,43.4624137878418,-31.100000381469727,0.0030142716132104397,923.0
59844.8203125,2022-09-22T19:40:54.547,41.00227737426758,-31.100000381469727,0.002952755894511938,920.0
59844.82421875,2022-09-22T19:45:54.547,42.64236831665039,-31.100000381469727,0.0028912401758134365,922.0
59844.828125,2022-09-22T19:50:54.547,52.84403610229492,-31.799999237060547,6.151574780233204e-05,497.0
59844.83203125,2022-09-22T19:55:54.547,53.66972351074219,-31.799999237060547,0.0001230314956046641,498.0
59844.83203125,2022-09-22T20:00:54.547,55.321102142333984,-31.799999237060547,0.00018454724340699613,500.0
59844.8359375,2022-09-22T20:05:54.547,55.0,-32.5,0.0002460629912093282,66.0
59844.83984375,2022-09-22T20:10:54.547,55.83333206176758,-32.5,0.0003075787390116602,67.0
59844.84375,2022-09-22T20:15:54.547,54.16666793823242,-32.5,0.00036909448681399226,65.0
59844.84765625,2022-09-22T20:20:54.547,56.66666793823242,-32.5,0.0004306102346163243,68.0
59844.8515625,2022-09-22T20:25:54.547,57.5,-32.5,0.0004921259824186563,69.0
59844.85546875,2022-09-22T20:30:54.547,59.16666793823242,-32.5,0.0005536417593248188,71.0
59844.859375,2022-09-22T20:35:54.547,58.33333206176758,-32.5,0.0006151574780233204,70.0
59844.86328125,2022-09-22T20:40:54.547,60.0,-32.5,0.0006766732549294829,72.0
59844.86328125,2022-09-22T20:45:54.547,61.66666793823242,-32.5,0.0007381889736279845,74.0
