mjdobs,obstime,ra,dec,prob,tile_id
59887.51171875,2022-11-04T12:16:27.115,90.0,-29.0,0.006666666828095913,2311.0
59887.515625,2022-11-04T12:21:27.115,105.0,-32.5,0.006621923763304949,126.0
59887.51953125,2022-11-04T12:26:27.115,104.16666412353516,-32.5,0.006577181164175272,125.0
59887.5234375,2022-11-04T12:31:27.115,103.33333587646484,-32.5,0.006532438565045595,124.0
59887.5234375,2022-11-04T12:36:27.115,102.5,-32.5,0.006487695965915918,123.0
59887.52734375,2022-11-04T12:41:27.115,101.66666412353516,-32.5,0.006442952901124954,122.0
59887.53125,2022-11-04T12:46:27.115,100.83333587646484,-32.5,0.006398210301995277,121.0
59887.53515625,2022-11-04T12:51:27.115,103.21100616455078,-31.799999237060547,0.006353467702865601,558.0
59887.5390625,2022-11-04T12:56:27.115,100.0,-32.5,0.0063087246380746365,120.0
59887.54296875,2022-11-04T13:01:27.115,102.38532257080078,-31.799999237060547,0.00626398203894496,557.0
59887.546875,2022-11-04T13:06:27.115,101.55963134765625,-31.799999237060547,0.006219239439815283,556.0
59887.55078125,2022-11-04T13:11:27.115,99.16666412353516,-32.5,0.006174496840685606,119.0
59887.5546875,2022-11-04T13:16:27.115,98.33333587646484,-32.5,0.006129753775894642,118.0
59887.5546875,2022-11-04T13:21:27.115,100.73394775390625,-31.799999237060547,0.006085011176764965,555.0
59887.55859375,2022-11-04T13:26:27.115,97.5,-32.5,0.006040268577635288,117.0
59887.5625,2022-11-04T13:31:27.115,99.90825653076172,-31.799999237060547,0.005995525512844324,554.0
59887.56640625,2022-11-04T13:36:27.115,101.6856460571289,-31.100000381469727,0.005950782913714647,994.0
59887.5703125,2022-11-04T13:41:27.115,96.66666412353516,-32.5,0.0059060403145849705,116.0
59887.57421875,2022-11-04T13:46:27.115,99.08256530761719,-31.799999237060547,0.005861297715455294,553.0
59887.578125,2022-11-04T13:51:27.115,98.25688171386719,-31.799999237060547,0.0058165546506643295,552.0
59887.58203125,2022-11-04T13:56:27.115,95.83333587646484,-32.5,0.005771812051534653,115.0
59887.5859375,2022-11-04T14:01:27.115,100.8656005859375,-31.100000381469727,0.005727069452404976,993.0
59887.5859375,2022-11-04T14:06:27.115,100.0455551147461,-31.100000381469727,0.005682326853275299,992.0
59887.58984375,2022-11-04T14:11:27.115,97.43119049072266,-31.799999237060547,0.005637583788484335,551.0
59887.59375,2022-11-04T14:16:27.115,95.0,-32.5,0.005592841189354658,114.0
59887.59765625,2022-11-04T14:21:27.115,96.60550689697266,-31.799999237060547,0.005548098590224981,550.0
59887.6015625,2022-11-04T14:26:27.115,99.22550964355469,-31.100000381469727,0.005503355525434017,991.0
59887.60546875,2022-11-04T14:31:27.115,94.16666412353516,-32.5,0.00545861292630434,113.0
59887.609375,2022-11-04T14:36:27.115,95.77981567382812,-31.799999237060547,0.0054138703271746635,549.0
59887.61328125,2022-11-04T14:41:27.115,98.40546417236328,-31.100000381469727,0.005369127728044987,990.0
59887.6171875,2022-11-04T14:46:27.115,93.33333587646484,-32.5,0.005324384663254023,112.0
59887.6171875,2022-11-04T14:51:27.115,97.58541870117188,-31.100000381469727,0.005279642064124346,989.0
59887.62109375,2022-11-04T14:56:27.115,100.18099212646484,-30.399999618530273,0.005234899464994669,1433.0
59887.625,2022-11-04T15:01:27.115,94.95413208007812,-31.799999237060547,0.005190156400203705,548.0
59887.62890625,2022-11-04T15:06:27.115,92.5,-32.5,0.005145413801074028,111.0
