mjdobs,obstime,ra,dec,prob,tile_id
59404.76953125,2021-07-09T18:29:56.263,301.6666564941406,-32.5,-0.02477477490901947,362.0
59404.7734375,2021-07-09T18:34:56.263,295.8333435058594,-32.5,0.026276275515556335,355.0
59404.77734375,2021-07-09T18:39:56.263,295.0,-32.5,0.025525525212287903,354.0
59404.78125,2021-07-09T18:44:56.263,296.6666564941406,-32.5,0.02477477490901947,356.0
59404.78515625,2021-07-09T18:49:56.263,298.3333435058594,-32.5,0.024024024605751038,358.0
59404.7890625,2021-07-09T18:54:56.263,297.5,-32.5,0.023273272439837456,357.0
59404.79296875,2021-07-09T18:59:56.263,294.1666564941406,-32.5,0.022522522136569023,353.0
59404.796875,2021-07-09T19:04:56.263,293.3333435058594,-32.5,0.02177177183330059,352.0
59404.796875,2021-07-09T19:09:56.263,299.1666564941406,-32.5,0.021021021530032158,359.0
59404.80078125,2021-07-09T19:14:56.263,300.0,-32.5,0.020270269364118576,360.0
59404.8046875,2021-07-09T19:19:56.263,300.8333435058594,-32.5,0.019519519060850143,361.0
59404.80859375,2021-07-09T19:24:56.263,292.5,-32.5,0.01876876875758171,351.0
59404.8125,2021-07-09T19:29:56.263,291.6666564941406,-32.5,0.018018018454313278,350.0
59404.81640625,2021-07-09T19:34:56.263,290.8333435058594,-32.5,0.017267268151044846,349.0
59404.8203125,2021-07-09T19:39:56.263,290.0,-32.5,0.016516515985131264,348.0
59404.82421875,2021-07-09T19:44:56.263,297.2477111816406,-31.799999237060547,0.01576576568186283,793.0
59404.828125,2021-07-09T19:49:56.263,296.4220275878906,-31.799999237060547,0.015015015378594398,792.0
59404.828125,2021-07-09T19:54:56.263,295.5963439941406,-31.799999237060547,0.014264264144003391,791.0
59404.83203125,2021-07-09T19:59:56.263,294.7706298828125,-31.799999237060547,0.013513513840734959,790.0
59404.8359375,2021-07-09T20:04:56.263,298.0733947753906,-31.799999237060547,0.012762762606143951,794.0
59404.83984375,2021-07-09T20:09:56.263,289.1666564941406,-32.5,0.012012012302875519,347.0
59404.84375,2021-07-09T20:14:56.263,298.8990783691406,-31.799999237060547,0.011261261068284512,795.0
59404.84765625,2021-07-09T20:19:56.263,293.9449462890625,-31.799999237060547,0.010510510765016079,789.0
59404.8515625,2021-07-09T20:24:56.263,288.3333435058594,-32.5,0.009759759530425072,346.0
59404.85546875,2021-07-09T20:29:56.263,287.5,-32.5,0.009009009227156639,345.0
59404.859375,2021-07-09T20:34:56.263,293.1192626953125,-31.799999237060547,0.008258257992565632,788.0
59404.859375,2021-07-09T20:39:56.263,291.4678955078125,-31.799999237060547,0.007507507689297199,786.0
59404.86328125,2021-07-09T20:44:56.263,289.8165283203125,-31.799999237060547,0.006756756920367479,784.0
59404.8671875,2021-07-09T20:49:56.263,290.6422119140625,-31.799999237060547,0.006006006151437759,785.0
59404.87109375,2021-07-09T20:54:56.263,292.2935791015625,-31.799999237060547,0.0052552553825080395,787.0
59404.875,2021-07-09T20:59:56.263,296.85650634765625,-31.100000381469727,0.0045045046135783195,1232.0
59404.87890625,2021-07-09T21:04:56.263,295.2164001464844,-31.100000381469727,0.0037537538446485996,1230.0
59404.8828125,2021-07-09T21:09:56.263,294.3963623046875,-31.100000381469727,0.0030030030757188797,1229.0
59404.88671875,2021-07-09T21:14:56.263,296.03643798828125,-31.100000381469727,0.0022522523067891598,1231.0
59404.890625,2021-07-09T21:19:56.263,301.3574523925781,-30.399999618530273,0.0007507507689297199,1680.0
59404.890625,2021-07-09T21:24:56.263,309.1666564941406,-32.5,0.0015015015378594398,371.0
