mjdobs,obstime,ra,dec,prob,tile_id
58411.796875,2018-10-20T19:09:49.000,0.0,-32.5,0.0,0.0
58411.80078125,2018-10-20T19:14:49.000,15.0,-32.5,0.04736842215061188,18.0
58411.8046875,2018-10-20T19:19:49.000,14.166666984558105,-32.5,0.044736843556165695,17.0
58411.80859375,2018-10-20T19:24:49.000,12.5,-32.5,0.04210526496171951,15.0
58411.8125,2018-10-20T19:29:49.000,13.333333015441895,-32.5,0.03947368264198303,16.0
58411.81640625,2018-10-20T19:34:49.000,15.833333015441895,-32.5,0.03684210404753685,19.0
58411.8203125,2018-10-20T19:39:49.000,16.66666603088379,-32.5,0.03421052545309067,20.0
58411.82421875,2018-10-20T19:44:49.000,20.0,-32.5,0.031578946858644485,24.0
58411.828125,2018-10-20T19:49:49.000,19.16666603088379,-32.5,0.028947368264198303,23.0
58411.828125,2018-10-20T19:54:49.000,20.83333396911621,-32.5,0.02631578966975212,25.0
58411.83203125,2018-10-20T19:59:49.000,21.66666603088379,-32.5,0.02368421107530594,26.0
58411.8359375,2018-10-20T20:04:49.000,22.5,-32.5,0.021052632480859756,27.0
58411.83984375,2018-10-20T20:09:49.000,24.16666603088379,-32.5,0.018421052023768425,29.0
58411.84375,2018-10-20T20:14:49.000,25.0,-32.5,0.015789473429322243,30.0
58411.84765625,2018-10-20T20:19:49.000,26.66666603088379,-32.5,0.01315789483487606,32.0
58411.8515625,2018-10-20T20:24:49.000,27.5,-32.5,0.010526316240429878,33.0
58411.85546875,2018-10-20T20:29:49.000,27.24770736694336,-31.799999237060547,0.007894736714661121,466.0
58411.859375,2018-10-20T20:34:49.000,28.073394775390625,-31.799999237060547,0.005263158120214939,467.0
58411.859375,2018-10-20T20:39:49.000,27.881549835205078,-31.100000381469727,0.0026315790601074696,904.0
58411.86328125,2018-10-20T20:44:49.000,30.550458908081055,-31.799999237060547,0.0,470.0
58411.8671875,2018-10-20T20:49:49.000,0.0,-32.5,0.0,0.0
58411.87109375,2018-10-20T20:54:49.000,0.0,-32.5,0.0,0.0
58411.875,2018-10-20T20:59:49.000,0.0,-32.5,0.0,0.0
58411.87890625,2018-10-20T21:04:49.000,0.0,-32.5,0.0,0.0
58411.8828125,2018-10-20T21:09:49.000,0.0,-32.5,0.0,0.0
58411.88671875,2018-10-20T21:14:49.000,0.0,-32.5,0.0,0.0
58411.890625,2018-10-20T21:19:49.000,0.0,-32.5,0.0,0.0
58411.890625,2018-10-20T21:24:49.000,0.0,-32.5,0.0,0.0
58411.89453125,2018-10-20T21:29:49.000,0.0,-32.5,0.0,0.0
58411.8984375,2018-10-20T21:34:49.000,0.0,-32.5,0.0,0.0
58411.90234375,2018-10-20T21:39:49.000,0.0,-32.5,0.0,0.0
58411.90625,2018-10-20T21:44:49.000,0.0,-32.5,0.0,0.0
58411.91015625,2018-10-20T21:49:49.000,0.0,-32.5,0.0,0.0
58411.9140625,2018-10-20T21:54:49.000,0.0,-32.5,0.0,0.0
58411.91796875,2018-10-20T21:59:49.000,0.0,-32.5,0.0,0.0
58411.921875,2018-10-20T22:04:49.000,0.0,-32.5,0.0,0.0
58411.921875,2018-10-20T22:09:49.000,0.0,-32.5,0.0,0.0
58411.92578125,2018-10-20T22:14:49.000,0.0,-32.5,0.0,0.0
58411.9296875,2018-10-20T22:19:49.000,0.0,-32.5,0.0,0.0
58411.93359375,2018-10-20T22:24:49.000,0.0,-32.5,0.0,0.0
58411.9375,2018-10-20T22:29:49.000,0.0,-32.5,0.0,0.0
58411.94140625,2018-10-20T22:34:49.000,0.0,-32.5,0.0,0.0
58411.9453125,2018-10-20T22:39:49.000,0.0,-32.5,0.0,0.0
58411.94921875,2018-10-20T22:44:49.000,0.0,-32.5,0.0,0.0
58411.953125,2018-10-20T22:49:49.000,0.0,-32.5,0.0,0.0
58411.953125,2018-10-20T22:54:49.000,0.0,-32.5,0.0,0.0
58411.95703125,2018-10-20T22:59:49.000,0.0,-32.5,0.0,0.0
58411.9609375,2018-10-20T23:04:49.000,0.0,-32.5,0.0,0.0
