mjdobs,obstime,ra,dec,prob,tile_id
58337.76171875,2018-08-07T18:14:18.705,338.6788024902344,-31.100000381469727,-0.001700680237263441,1283.0
58337.76171875,2018-08-07T18:19:18.705,340.0,-32.5,0.019982993602752686,408.0
58337.765625,2018-08-07T18:24:18.705,339.1666564941406,-32.5,0.01955782249569893,407.0
58337.76953125,2018-08-07T18:29:18.705,338.3333435058594,-32.5,0.01913265325129032,406.0
58337.7734375,2018-08-07T18:34:18.705,337.5,-32.5,0.018707482144236565,405.0
58337.77734375,2018-08-07T18:39:18.705,340.8333435058594,-32.5,0.00042517005931586027,409.0
58337.78125,2018-08-07T18:44:18.705,342.5,-32.5,0.0008503401186317205,411.0
58337.78515625,2018-08-07T18:49:18.705,344.1666564941406,-32.5,0.0012755101779475808,413.0
58337.7890625,2018-08-07T18:54:18.705,345.0,-32.5,0.001700680237263441,414.0
58337.79296875,2018-08-07T18:59:18.705,345.8333435058594,-32.5,0.002125850412994623,415.0
58337.79296875,2018-08-07T19:04:18.705,343.3333435058594,-32.5,0.0025510203558951616,412.0
58337.796875,2018-08-07T19:09:18.705,346.6666564941406,-32.5,0.0029761905316263437,416.0
58337.80078125,2018-08-07T19:14:18.705,347.5,-32.5,0.003401360474526882,417.0
58337.8046875,2018-08-07T19:19:18.705,341.6666564941406,-32.5,0.0038265306502580643,410.0
58337.80859375,2018-08-07T19:24:18.705,345.1376037597656,-31.799999237060547,0.004251700825989246,851.0
58337.8125,2018-08-07T19:29:18.705,348.3333435058594,-32.5,0.004676870536059141,418.0
58337.81640625,2018-08-07T19:34:18.705,344.3119201660156,-31.799999237060547,0.005102040711790323,850.0
58337.8203125,2018-08-07T19:39:18.705,345.96331787109375,-31.799999237060547,0.005527210887521505,852.0
58337.82421875,2018-08-07T19:44:18.705,349.1666564941406,-32.5,0.0059523810632526875,419.0
58337.82421875,2018-08-07T19:49:18.705,346.78900146484375,-31.799999237060547,0.0063775512389838696,853.0
58337.828125,2018-08-07T19:54:18.705,343.4862365722656,-31.799999237060547,0.006802720949053764,849.0
58337.83203125,2018-08-07T19:59:18.705,350.0,-32.5,0.0072278911247849464,420.0
58337.8359375,2018-08-07T20:04:18.705,342.6605529785156,-31.799999237060547,0.0076530613005161285,848.0
58337.83984375,2018-08-07T20:09:18.705,347.61468505859375,-31.799999237060547,0.00807823147624731,854.0
58337.84375,2018-08-07T20:14:18.705,341.0091857910156,-31.799999237060547,0.008503401651978493,846.0
58337.84765625,2018-08-07T20:19:18.705,346.0592346191406,-31.100000381469727,0.008928571827709675,1292.0
58337.8515625,2018-08-07T20:24:18.705,348.44036865234375,-31.799999237060547,0.009353741072118282,855.0
58337.85546875,2018-08-07T20:29:18.705,345.2391662597656,-31.100000381469727,0.009778911247849464,1291.0
58337.85546875,2018-08-07T20:34:18.705,344.41912841796875,-31.100000381469727,0.010204081423580647,1290.0
58337.859375,2018-08-07T20:39:18.705,350.8333435058594,-32.5,0.010629251599311829,421.0
58337.86328125,2018-08-07T20:44:18.705,349.26605224609375,-31.799999237060547,0.01105442177504301,856.0
58337.8671875,2018-08-07T20:49:18.705,346.8792724609375,-31.100000381469727,0.011479591950774193,1293.0
58337.87109375,2018-08-07T20:54:18.705,343.5990905761719,-31.100000381469727,0.011904762126505375,1289.0
58337.875,2018-08-07T20:59:18.705,342.779052734375,-31.100000381469727,0.012329932302236557,1288.0
58337.87890625,2018-08-07T21:04:18.705,351.6666564941406,-32.5,0.012755102477967739,422.0
58337.8828125,2018-08-07T21:09:18.705,350.09173583984375,-31.799999237060547,0.013180271722376347,857.0
58337.88671875,2018-08-07T21:14:18.705,347.6993103027344,-31.100000381469727,0.013605441898107529,1294.0
58337.88671875,2018-08-07T21:19:18.705,341.958984375,-31.100000381469727,0.01403061207383871,1287.0
58337.890625,2018-08-07T21:24:18.705,345.33935546875,-30.399999618530273,0.014455782249569893,1734.0
58337.89453125,2018-08-07T21:29:18.705,341.1389465332031,-31.100000381469727,0.014880952425301075,1286.0
58337.8984375,2018-08-07T21:34:18.705,344.5248718261719,-30.399999618530273,0.015306122601032257,1733.0
58337.90234375,2018-08-07T21:39:18.705,346.1538391113281,-30.399999618530273,0.015731291845440865,1735.0
58337.90625,2018-08-07T21:44:18.705,350.91741943359375,-31.799999237060547,0.01615646295249462,858.0
58337.91015625,2018-08-07T21:49:18.705,343.7104187011719,-30.399999618530273,0.01658163219690323,1732.0
58337.9140625,2018-08-07T21:54:18.705,340.31890869140625,-31.100000381469727,0.017006803303956985,1285.0
58337.91796875,2018-08-07T21:59:18.705,348.51934814453125,-31.100000381469727,0.017431972548365593,1295.0
58337.91796875,2018-08-07T22:04:18.705,337.8587646484375,-31.100000381469727,0.01785714365541935,1282.0
58337.921875,2018-08-07T22:09:18.705,346.96832275390625,-30.399999618530273,0.018282312899827957,1736.0
