mjdobs,obstime,ra,dec,prob,tile_id
58279.6484375,2018-06-10T15:32:52.726,218.85462951660156,-27.600000381469727,0.027027027681469917,3376.0
58279.65234375,2018-06-10T15:37:52.726,203.3333282470703,-32.5,0.026276275515556335,244.0
58279.65625,2018-06-10T15:42:52.726,204.1666717529297,-32.5,0.025525525212287903,245.0
58279.66015625,2018-06-10T15:47:52.726,201.6666717529297,-32.5,0.02477477490901947,242.0
58279.66015625,2018-06-10T15:52:52.726,202.5,-32.5,0.024024024605751038,243.0
58279.6640625,2018-06-10T15:57:52.726,205.0,-32.5,0.023273272439837456,246.0
58279.66796875,2018-06-10T16:02:52.726,200.8333282470703,-32.5,0.022522522136569023,241.0
58279.671875,2018-06-10T16:07:52.726,200.0,-32.5,0.02177177183330059,240.0
58279.67578125,2018-06-10T16:12:52.726,199.1666717529297,-32.5,0.021021021530032158,239.0
58279.6796875,2018-06-10T16:17:52.726,205.8333282470703,-32.5,0.020270269364118576,247.0
58279.68359375,2018-06-10T16:22:52.726,197.5,-32.5,0.019519519060850143,237.0
58279.6875,2018-06-10T16:27:52.726,198.3333282470703,-32.5,0.01876876875758171,238.0
58279.69140625,2018-06-10T16:32:52.726,206.6666717529297,-32.5,0.018018018454313278,248.0
58279.69140625,2018-06-10T16:37:52.726,202.2935791015625,-31.799999237060547,0.017267268151044846,678.0
58279.6953125,2018-06-10T16:42:52.726,200.64219665527344,-31.799999237060547,0.016516515985131264,676.0
58279.69921875,2018-06-10T16:47:52.726,203.1192626953125,-31.799999237060547,0.01576576568186283,679.0
58279.703125,2018-06-10T16:52:52.726,203.94496154785156,-31.799999237060547,0.015015015378594398,680.0
58279.70703125,2018-06-10T16:57:52.726,204.77064514160156,-31.799999237060547,0.014264264144003391,681.0
58279.7109375,2018-06-10T17:02:52.726,207.5,-32.5,0.013513513840734959,249.0
58279.71484375,2018-06-10T17:07:52.726,208.3333282470703,-32.5,0.012762762606143951,250.0
58279.71875,2018-06-10T17:12:52.726,210.0,-32.5,0.012012012302875519,252.0
58279.72265625,2018-06-10T17:17:52.726,208.89907836914062,-31.799999237060547,0.011261261068284512,686.0
58279.72265625,2018-06-10T17:22:52.726,210.5504608154297,-31.799999237060547,0.010510510765016079,688.0
58279.7265625,2018-06-10T17:27:52.726,209.93165588378906,-31.100000381469727,0.009759759530425072,1126.0
58279.73046875,2018-06-10T17:32:52.726,209.32127380371094,-30.399999618530273,0.009009009227156639,1567.0
58279.734375,2018-06-10T17:37:52.726,210.95022583007812,-30.399999618530273,0.008258257992565632,1569.0
58279.73828125,2018-06-10T17:42:52.726,210.3370819091797,-29.700000762939453,0.007507507689297199,2013.0
58279.7421875,2018-06-10T17:47:52.726,210.5357208251953,-29.0,0.006756756920367479,2461.0
58279.74609375,2018-06-10T17:52:52.726,210.73170471191406,-28.299999237060547,0.006006006151437759,2912.0
58279.75,2018-06-10T17:57:52.726,211.52993774414062,-28.299999237060547,0.0052552553825080395,2913.0
58279.75390625,2018-06-10T18:02:52.726,211.7180633544922,-27.600000381469727,0.0045045046135783195,3367.0
58279.75390625,2018-06-10T18:07:52.726,213.9246063232422,-28.299999237060547,0.0037537538446485996,2916.0
58279.7578125,2018-06-10T18:12:52.726,212.69146728515625,-26.899999618530273,0.0030030030757188797,3825.0
58279.76171875,2018-06-10T18:17:52.726,217.76785278320312,-29.0,0.0022522523067891598,2470.0
58279.765625,2018-06-10T18:22:52.726,216.47576904296875,-27.600000381469727,0.0015015015378594398,3373.0
58279.76953125,2018-06-10T18:27:52.726,218.06167602539062,-27.600000381469727,0.0007507507689297199,3375.0
58279.7734375,2018-06-10T18:32:52.726,0.0,-32.5,0.0,0.0
58279.77734375,2018-06-10T18:37:52.726,0.0,-32.5,0.0,0.0
58279.78125,2018-06-10T18:42:52.726,0.0,-32.5,0.0,0.0
58279.78515625,2018-06-10T18:47:52.726,0.0,-32.5,0.0,0.0
58279.78515625,2018-06-10T18:52:52.726,0.0,-32.5,0.0,0.0
58279.7890625,2018-06-10T18:57:52.726,0.0,-32.5,0.0,0.0
58279.79296875,2018-06-10T19:02:52.726,0.0,-32.5,0.0,0.0
58279.796875,2018-06-10T19:07:52.726,0.0,-32.5,0.0,0.0
58279.80078125,2018-06-10T19:12:52.726,0.0,-32.5,0.0,0.0
58279.8046875,2018-06-10T19:17:52.726,0.0,-32.5,0.0,0.0
58279.80859375,2018-06-10T19:22:52.726,0.0,-32.5,0.0,0.0
58279.8125,2018-06-10T19:27:52.726,0.0,-32.5,0.0,0.0
