mjdobs,obstime,ra,dec,prob,tile_id
58661.7734375,2019-06-27T18:32:51.442,0.0,-32.5,0.0,0.0
58661.77734375,2019-06-27T18:37:51.442,0.0,-32.5,0.0,0.0
58661.78125,2019-06-27T18:42:51.442,0.0,-32.5,0.0,0.0
58661.78515625,2019-06-27T18:47:51.442,0.0,-32.5,0.0,0.0
58661.78515625,2019-06-27T18:52:51.442,0.0,-32.5,0.0,0.0
58661.7890625,2019-06-27T18:57:51.442,0.0,-32.5,0.0,0.0
58661.79296875,2019-06-27T19:02:51.442,0.0,-32.5,0.0,0.0
58661.796875,2019-06-27T19:07:51.442,0.0,-32.5,0.0,0.0
58661.80078125,2019-06-27T19:12:51.442,0.0,-32.5,0.0,0.0
58661.8046875,2019-06-27T19:17:51.442,0.0,-32.5,0.0,0.0
58661.80859375,2019-06-27T19:22:51.442,0.0,-32.5,0.0,0.0
58661.8125,2019-06-27T19:27:51.442,0.0,-32.5,0.0,0.0
58661.81640625,2019-06-27T19:32:51.442,0.0,-32.5,0.0,0.0
58661.81640625,2019-06-27T19:37:51.442,0.0,-32.5,0.0,0.0
58661.8203125,2019-06-27T19:42:51.442,0.0,-32.5,0.0,0.0
58661.82421875,2019-06-27T19:47:51.442,0.0,-32.5,0.0,0.0
58661.828125,2019-06-27T19:52:51.442,351.4792785644531,-8.699999809265137,0.011111111380159855,16689.0
58661.83203125,2019-06-27T19:57:51.442,351.4285583496094,-10.800000190734863,0.02222222276031971,15168.0
58661.8359375,2019-06-27T20:02:51.442,352.1428527832031,-10.800000190734863,0.03333333507180214,15169.0
58661.83984375,2019-06-27T20:07:51.442,352.82867431640625,-11.5,0.04444444552063942,14665.0
58661.84375,2019-06-27T20:12:51.442,352.79998779296875,-12.899999618530273,0.0555555559694767,13660.0
58661.84765625,2019-06-27T20:17:51.442,352.75653076171875,-14.300000190734863,0.06666667014360428,12660.0
58661.84765625,2019-06-27T20:22:51.442,354.2052307128906,-14.300000190734863,0.07777778059244156,12662.0
58661.8515625,2019-06-27T20:27:51.442,353.4146423339844,-16.399999618530273,0.08888889104127884,11172.0
58661.85546875,2019-06-27T20:32:51.442,353.38775634765625,-17.100000381469727,0.10000000149011612,10679.0
