mjdobs,obstime,ra,dec,prob,tile_id
59664.55859375,2022-03-26T13:24:25.808,266.25,20.700000762939453,0.0,37794.0
59664.5625,2022-03-26T13:29:25.808,266.41510009765625,21.399999618530273,0.005494505632668734,38273.0
59664.56640625,2022-03-26T13:34:25.808,267.0,20.700000762939453,0.010989011265337467,37795.0
59664.5703125,2022-03-26T13:39:25.808,267.1697998046875,21.399999618530273,0.016483517363667488,38274.0
59664.57421875,2022-03-26T13:44:25.808,265.6603698730469,21.399999618530273,0.021978022530674934,38272.0
59664.57421875,2022-03-26T13:49:25.808,265.5,20.700000762939453,0.02747252769768238,37793.0
59664.578125,2022-03-26T13:54:25.808,266.7789611816406,22.100000381469727,0.032967034727334976,38750.0
59664.58203125,2022-03-26T13:59:25.808,265.8921203613281,20.0,0.03846153989434242,37312.0
59664.5859375,2022-03-26T14:04:25.808,266.6390075683594,20.0,0.04395604506134987,37313.0
59664.58984375,2022-03-26T14:09:25.808,267.9245300292969,21.399999618530273,0.049450550228357315,38275.0
59664.59375,2022-03-26T14:14:25.808,267.5368347167969,22.100000381469727,0.05494505539536476,38751.0
59664.59765625,2022-03-26T14:19:25.808,267.75,20.700000762939453,0.06043956056237221,37796.0
59664.6015625,2022-03-26T14:24:25.808,266.02105712890625,22.100000381469727,0.06593406945466995,38749.0
