mjdobs,obstime,ra,dec,prob,tile_id
58895.73046875,2020-02-16T17:29:55.040,0.0,-32.5,0.0,0.0
58895.734375,2020-02-16T17:34:55.040,0.0,-32.5,0.0,0.0
58895.734375,2020-02-16T17:39:55.040,0.0,-32.5,0.0,0.0
58895.73828125,2020-02-16T17:44:55.040,0.0,-32.5,0.0,0.0
58895.7421875,2020-02-16T17:49:55.040,0.0,-32.5,0.0,0.0
58895.74609375,2020-02-16T17:54:55.040,0.0,-32.5,0.0,0.0
58895.75,2020-02-16T17:59:55.040,0.0,-32.5,0.0,0.0
58895.75390625,2020-02-16T18:04:55.040,0.0,-32.5,0.0,0.0
58895.7578125,2020-02-16T18:09:55.040,0.0,-32.5,0.0,0.0
58895.76171875,2020-02-16T18:14:55.040,0.0,-32.5,0.0,0.0
58895.765625,2020-02-16T18:19:55.040,0.0,-32.5,0.0,0.0
58895.765625,2020-02-16T18:24:55.040,0.0,-32.5,0.0,0.0
58895.76953125,2020-02-16T18:29:55.040,0.0,-32.5,0.0,0.0
58895.7734375,2020-02-16T18:34:55.040,0.0,-32.5,0.0,0.0
58895.77734375,2020-02-16T18:39:55.040,0.0,-32.5,0.0,0.0
58895.78125,2020-02-16T18:44:55.040,0.0,-32.5,0.0,0.0
58895.78515625,2020-02-16T18:49:55.040,0.0,-32.5,0.0,0.0
58895.7890625,2020-02-16T18:54:55.040,0.0,-32.5,0.0,0.0
58895.79296875,2020-02-16T18:59:55.040,0.0,-32.5,0.0,0.0
58895.796875,2020-02-16T19:04:55.040,0.0,-32.5,0.0,0.0
58895.796875,2020-02-16T19:09:55.040,0.0,-32.5,0.0,0.0
58895.80078125,2020-02-16T19:14:55.040,0.0,-32.5,0.0,0.0
58895.8046875,2020-02-16T19:19:55.040,0.0,-32.5,0.0,0.0
58895.80859375,2020-02-16T19:24:55.040,0.0,-32.5,0.0,0.0
58895.8125,2020-02-16T19:29:55.040,0.0,-32.5,0.0,0.0
58895.81640625,2020-02-16T19:34:55.040,0.0,-32.5,0.0,0.0
58895.8203125,2020-02-16T19:39:55.040,0.0,-32.5,0.0,0.0
58895.82421875,2020-02-16T19:44:55.040,0.0,-32.5,0.0,0.0
58895.828125,2020-02-16T19:49:55.040,0.0,-32.5,0.0,0.0
58895.828125,2020-02-16T19:54:55.040,0.0,-32.5,0.0,0.0
58895.83203125,2020-02-16T19:59:55.040,0.0,-32.5,0.0,0.0
58895.8359375,2020-02-16T20:04:55.040,0.0,-32.5,0.0,0.0
58895.83984375,2020-02-16T20:09:55.040,0.0,-32.5,0.0,0.0
58895.84375,2020-02-16T20:14:55.040,0.0,-32.5,0.0,0.0
58895.84765625,2020-02-16T20:19:55.040,0.0,-32.5,0.0,0.0
58895.8515625,2020-02-16T20:24:55.040,0.0,-32.5,0.0,0.0
58895.85546875,2020-02-16T20:29:55.040,0.0,-32.5,0.0,0.0
58895.859375,2020-02-16T20:34:55.040,0.0,-32.5,0.0,0.0
58895.859375,2020-02-16T20:39:55.040,0.0,-32.5,0.0,0.0
58895.86328125,2020-02-16T20:44:55.040,0.0,-32.5,0.0,0.0
58895.8671875,2020-02-16T20:49:55.040,0.0,-32.5,0.0,0.0
58895.87109375,2020-02-16T20:54:55.040,0.0,-32.5,0.0,0.0
58895.875,2020-02-16T20:59:55.040,0.0,-32.5,0.0,0.0
58895.87890625,2020-02-16T21:04:55.040,0.0,-32.5,0.0,0.0
58895.8828125,2020-02-16T21:09:55.040,0.0,-32.5,0.0,0.0
58895.88671875,2020-02-16T21:14:55.040,0.0,-32.5,0.0,0.0
58895.890625,2020-02-16T21:19:55.040,0.0,-32.5,0.0,0.0
58895.890625,2020-02-16T21:24:55.040,0.0,-32.5,0.0,0.0
58895.89453125,2020-02-16T21:29:55.040,0.0,-32.5,0.0,0.0
58895.8984375,2020-02-16T21:34:55.040,0.0,-32.5,0.0,0.0
58895.90234375,2020-02-16T21:39:55.040,0.0,-32.5,0.0,0.0
58895.90625,2020-02-16T21:44:55.040,0.0,-32.5,0.0,0.0
58895.91015625,2020-02-16T21:49:55.040,0.0,-32.5,0.0,0.0
58895.9140625,2020-02-16T21:54:55.040,0.0,-32.5,0.0,0.0
58895.91796875,2020-02-16T21:59:55.040,0.0,-32.5,0.0,0.0
58895.921875,2020-02-16T22:04:55.040,0.0,-32.5,0.0,0.0
58895.921875,2020-02-16T22:09:55.040,0.0,-32.5,0.0,0.0
58895.92578125,2020-02-16T22:14:55.040,0.0,-32.5,0.0,0.0
58895.9296875,2020-02-16T22:19:55.040,0.0,-32.5,0.0,0.0
58895.93359375,2020-02-16T22:24:55.040,0.0,-32.5,0.0,0.0
58895.9375,2020-02-16T22:29:55.040,0.0,-32.5,0.0,0.0
58895.94140625,2020-02-16T22:34:55.040,0.0,-32.5,0.0,0.0
58895.9453125,2020-02-16T22:39:55.040,0.0,-32.5,0.0,0.0
58895.94921875,2020-02-16T22:44:55.040,0.0,-32.5,0.0,0.0
58895.953125,2020-02-16T22:49:55.040,0.0,-32.5,0.0,0.0
58895.953125,2020-02-16T22:54:55.040,0.0,-32.5,0.0,0.0
58895.95703125,2020-02-16T22:59:55.040,0.0,-32.5,0.0,0.0
58895.9609375,2020-02-16T23:04:55.040,0.0,-32.5,0.0,0.0
58895.96484375,2020-02-16T23:09:55.040,0.0,-32.5,0.0,0.0
58895.96875,2020-02-16T23:14:55.040,0.0,-32.5,0.0,0.0
58895.97265625,2020-02-16T23:19:55.040,319.76470947265625,6.0,0.0021645021624863148,27405.0
58895.9765625,2020-02-16T23:24:55.040,319.058837890625,6.0,0.0043290043249726295,27404.0
58895.98046875,2020-02-16T23:29:55.040,319.84344482421875,5.300000190734863,0.006493506487458944,26894.0
58895.984375,2020-02-16T23:34:55.040,319.1389465332031,5.300000190734863,0.008658008649945259,26893.0
58895.984375,2020-02-16T23:39:55.040,319.6856689453125,6.699999809265137,0.010822511278092861,27915.0
58895.98828125,2020-02-16T23:44:55.040,320.4705810546875,6.0,0.012987012974917889,27406.0
58895.9921875,2020-02-16T23:49:55.040,318.4344482421875,5.300000190734863,0.01515151560306549,26892.0
58895.99609375,2020-02-16T23:54:55.040,318.9783935546875,6.699999809265137,0.017316017299890518,27914.0
58896.0,2020-02-16T23:59:55.040,318.3529357910156,6.0,0.019480518996715546,27403.0
58896.00390625,2020-02-17T00:04:55.040,320.5479431152344,5.300000190734863,0.021645022556185722,26895.0
58896.0078125,2020-02-17T00:09:55.040,319.1389465332031,4.599999904632568,0.02380952425301075,26381.0
58896.01171875,2020-02-17T00:14:55.040,319.84344482421875,4.599999904632568,0.025974025949835777,26382.0
58896.015625,2020-02-17T00:19:55.040,320.3929138183594,6.699999809265137,0.028138527646660805,27916.0
58896.015625,2020-02-17T00:24:55.040,318.4344482421875,4.599999904632568,0.03030303120613098,26380.0
58896.01953125,2020-02-17T00:29:55.040,320.5479431152344,4.599999904632568,0.03246753290295601,26383.0
58896.0234375,2020-02-17T00:34:55.040,318.2711181640625,6.699999809265137,0.034632034599781036,27913.0
58896.02734375,2020-02-17T00:39:55.040,317.7299499511719,5.300000190734863,0.036796536296606064,26891.0
58896.03125,2020-02-17T00:44:55.040,317.6470642089844,6.0,0.03896103799343109,27402.0
58896.03515625,2020-02-17T00:49:55.040,319.21875,3.9000000953674316,0.04112553969025612,25869.0
58896.0390625,2020-02-17T00:54:55.040,321.1764831542969,6.0,0.043290045112371445,27407.0
58896.04296875,2020-02-17T00:59:55.040,317.7299499511719,4.599999904632568,0.04545454680919647,26379.0
