mjdobs,obstime,ra,dec,prob,tile_id
60033.8046875,2023-03-30T19:17:10.766,0.0,-32.5,0.0,0.0
60033.80859375,2023-03-30T19:22:10.766,0.0,-32.5,0.0,0.0
60033.80859375,2023-03-30T19:27:10.766,0.0,-32.5,0.0,0.0
60033.8125,2023-03-30T19:32:10.766,0.0,-32.5,0.0,0.0
60033.81640625,2023-03-30T19:37:10.766,0.0,-32.5,0.0,0.0
60033.8203125,2023-03-30T19:42:10.766,0.0,-32.5,0.0,0.0
60033.82421875,2023-03-30T19:47:10.766,0.0,-32.5,0.0,0.0
60033.828125,2023-03-30T19:52:10.766,0.0,-32.5,0.0,0.0
60033.83203125,2023-03-30T19:57:10.766,0.0,-32.5,0.0,0.0
60033.8359375,2023-03-30T20:02:10.766,0.0,-32.5,0.0,0.0
60033.83984375,2023-03-30T20:07:10.766,0.0,-32.5,0.0,0.0
60033.83984375,2023-03-30T20:12:10.766,0.0,-32.5,0.0,0.0
60033.84375,2023-03-30T20:17:10.766,0.0,-32.5,0.0,0.0
60033.84765625,2023-03-30T20:22:10.766,0.0,-32.5,0.0,0.0
60033.8515625,2023-03-30T20:27:10.766,0.0,-32.5,0.0,0.0
60033.85546875,2023-03-30T20:32:10.766,0.0,-32.5,0.0,0.0
60033.859375,2023-03-30T20:37:10.766,274.62451171875,-9.399999618530273,0.0005285412189550698,16073.0
60033.86328125,2023-03-30T20:42:10.766,275.1683044433594,-10.100000381469727,0.0010570824379101396,15567.0
60033.8671875,2023-03-30T20:47:10.766,275.71429443359375,-10.800000190734863,0.0015856237150728703,15062.0
60033.87109375,2023-03-30T20:52:10.766,277.1428527832031,-10.800000190734863,0.002114164875820279,15064.0
60033.87109375,2023-03-30T20:57:10.766,279.604736328125,-9.399999618530273,0.002642706036567688,16080.0
60033.875,2023-03-30T21:02:10.766,280.1584167480469,-10.100000381469727,0.0031712474301457405,15574.0
60033.87890625,2023-03-30T21:07:10.766,281.58416748046875,-10.100000381469727,0.0036997885908931494,15576.0
60033.8828125,2023-03-30T21:12:10.766,280.95806884765625,-12.199999809265137,0.004228329751640558,14062.0
60033.88671875,2023-03-30T21:17:10.766,281.5199890136719,-12.899999618530273,0.004756871145218611,13561.0
60033.890625,2023-03-30T21:22:10.766,282.239990234375,-12.899999618530273,0.005285412073135376,13562.0
60033.89453125,2023-03-30T21:27:10.766,282.39520263671875,-12.199999809265137,0.0058139534667134285,14064.0
60033.8984375,2023-03-30T21:32:10.766,282.9599914550781,-12.899999618530273,0.006342494860291481,13563.0
60033.90234375,2023-03-30T21:37:10.766,283.11376953125,-12.199999809265137,0.006871035788208246,14065.0
60033.90234375,2023-03-30T21:42:10.766,282.6506042480469,-13.600000381469727,0.007399577181786299,13062.0
60033.90625,2023-03-30T21:47:10.766,281.9277038574219,-13.600000381469727,0.007928118109703064,13061.0
60033.91015625,2023-03-30T21:52:10.766,281.6766357421875,-12.199999809265137,0.008456659503281116,14063.0
60033.9140625,2023-03-30T21:57:10.766,283.83233642578125,-12.199999809265137,0.008985200896859169,14066.0
60033.91796875,2023-03-30T22:02:10.766,282.5498046875,-11.5,0.009513742290437222,14567.0
60033.921875,2023-03-30T22:07:10.766,283.67999267578125,-12.899999618530273,0.010042283684015274,13564.0
60033.92578125,2023-03-30T22:12:10.766,283.2669372558594,-11.5,0.010570824146270752,14568.0
60033.9296875,2023-03-30T22:17:10.766,283.3735046386719,-13.600000381469727,0.011099365539848804,13063.0
60033.93359375,2023-03-30T22:22:10.766,281.204833984375,-13.600000381469727,0.011627906933426857,13060.0
60033.93359375,2023-03-30T22:27:10.766,281.8326721191406,-11.5,0.01215644832700491,14566.0
60033.9375,2023-03-30T22:32:10.766,283.98406982421875,-11.5,0.012684989720582962,14569.0
60033.94140625,2023-03-30T22:37:10.766,280.79998779296875,-12.899999618530273,0.013213531114161015,13560.0
60033.9453125,2023-03-30T22:42:10.766,281.7706298828125,-14.300000190734863,0.013742071576416492,12562.0
60033.94921875,2023-03-30T22:47:10.766,282.4949645996094,-14.300000190734863,0.014270612969994545,12563.0
60033.953125,2023-03-30T22:52:10.766,282.8571472167969,-10.800000190734863,0.014799154363572598,15072.0
60033.95703125,2023-03-30T22:57:10.766,284.5509033203125,-12.199999809265137,0.01532769575715065,14067.0
60033.9609375,2023-03-30T23:02:10.766,284.3999938964844,-12.899999618530273,0.015856236219406128,13565.0
60033.96484375,2023-03-30T23:07:10.766,283.5714416503906,-10.800000190734863,0.016384778544306755,15073.0
60033.96484375,2023-03-30T23:12:10.766,284.09637451171875,-13.600000381469727,0.016913319006562233,13064.0
60033.96875,2023-03-30T23:17:10.766,280.48193359375,-13.600000381469727,0.01744186133146286,13059.0
60033.97265625,2023-03-30T23:22:10.766,281.0462646484375,-14.300000190734863,0.017970401793718338,12561.0
60033.9765625,2023-03-30T23:27:10.766,282.1428527832031,-10.800000190734863,0.018498942255973816,15071.0
60033.98046875,2023-03-30T23:32:10.766,283.2193298339844,-14.300000190734863,0.019027484580874443,12564.0
60033.984375,2023-03-30T23:37:10.766,284.7012023925781,-11.5,0.01955602504312992,14570.0
60033.98828125,2023-03-30T23:42:10.766,281.11553955078125,-11.5,0.020084567368030548,14565.0
60033.9921875,2023-03-30T23:47:10.766,284.28570556640625,-10.800000190734863,0.020613107830286026,15074.0
60033.99609375,2023-03-30T23:52:10.766,280.0799865722656,-12.899999618530273,0.021141648292541504,13559.0
60033.99609375,2023-03-30T23:57:10.766,280.2395324707031,-12.199999809265137,0.02167019061744213,14061.0
60034.0,2023-03-31T00:02:10.766,281.4285583496094,-10.800000190734863,0.02219873107969761,15070.0
60034.00390625,2023-03-31T00:07:10.766,283.0098876953125,-10.100000381469727,0.022727273404598236,15578.0
