mjdobs,obstime,ra,dec,prob,tile_id
59827.6015625,2022-09-05T14:28:36.767,265.2244873046875,17.200000762939453,0.019999999552965164,35365.0
59827.60546875,2022-09-05T14:33:36.767,251.71315002441406,11.600000381469727,0.019591836258769035,31369.0
59827.609375,2022-09-05T14:38:36.767,252.43028259277344,11.600000381469727,0.019183672964572906,31370.0
59827.61328125,2022-09-05T14:43:36.767,252.14285278320312,10.899999618530273,0.018775509670376778,30866.0
59827.6171875,2022-09-05T14:48:36.767,252.215576171875,12.300000190734863,0.01836734637618065,31872.0
59827.62109375,2022-09-05T14:53:36.767,251.49700927734375,12.300000190734863,0.01795918308198452,31871.0
59827.625,2022-09-05T14:58:36.767,251.42857360839844,10.899999618530273,0.01755101978778839,30865.0
59827.62890625,2022-09-05T15:03:36.767,250.9960174560547,11.600000381469727,0.017142856493592262,31368.0
59827.6328125,2022-09-05T15:08:36.767,252.85714721679688,10.899999618530273,0.016734693199396133,30867.0
59827.6328125,2022-09-05T15:13:36.767,253.1474151611328,11.600000381469727,0.016326529905200005,31371.0
59827.63671875,2022-09-05T15:18:36.767,252.9341278076172,12.300000190734863,0.015918366611003876,31873.0
59827.640625,2022-09-05T15:23:36.767,251.64356994628906,10.199999809265137,0.015510204248130322,30360.0
59827.64453125,2022-09-05T15:28:36.767,252.35643005371094,10.199999809265137,0.015102040953934193,30361.0
59827.6484375,2022-09-05T15:33:36.767,252.0,13.0,0.014693877659738064,32373.0
59827.65234375,2022-09-05T15:38:36.767,250.7784423828125,12.300000190734863,0.014285714365541935,31870.0
59827.65625,2022-09-05T15:43:36.767,250.7142791748047,10.899999618530273,0.013877551071345806,30864.0
59827.66015625,2022-09-05T15:48:36.767,251.27999877929688,13.0,0.013469387777149677,32372.0
59827.6640625,2022-09-05T15:53:36.767,252.72000122070312,13.0,0.013061224482953548,32374.0
59827.6640625,2022-09-05T15:58:36.767,253.57142639160156,10.899999618530273,0.01265306118875742,30868.0
59827.66796875,2022-09-05T16:03:36.767,253.06930541992188,10.199999809265137,0.01224489789456129,30362.0
59827.671875,2022-09-05T16:08:36.767,250.93069458007812,10.199999809265137,0.011836734600365162,30359.0
59827.67578125,2022-09-05T16:13:36.767,253.65269470214844,12.300000190734863,0.011428571306169033,31874.0
59827.6796875,2022-09-05T16:18:36.767,250.2788848876953,11.600000381469727,0.011020408011972904,31367.0
59827.68359375,2022-09-05T16:23:36.767,251.8577117919922,9.5,0.010612244717776775,29854.0
59827.6875,2022-09-05T16:28:36.767,253.8645477294922,11.600000381469727,0.010204081423580647,31372.0
59827.69140625,2022-09-05T16:33:36.767,252.5691680908203,9.5,0.009795918129384518,29855.0
59827.6953125,2022-09-05T16:38:36.767,251.146240234375,9.5,0.009387754835188389,29853.0
59827.6953125,2022-09-05T16:43:36.767,250.55999755859375,13.0,0.00897959154099226,32371.0
59827.69921875,2022-09-05T16:48:36.767,253.44000244140625,13.0,0.008571428246796131,32375.0
59827.703125,2022-09-05T16:53:36.767,250.05987548828125,12.300000190734863,0.008163264952600002,31869.0
59827.70703125,2022-09-05T16:58:36.767,253.7821807861328,10.199999809265137,0.007755102124065161,30363.0
59827.7109375,2022-09-05T17:03:36.767,250.0,10.899999618530273,0.007346938829869032,30863.0
59827.71484375,2022-09-05T17:08:36.767,250.2178192138672,10.199999809265137,0.006938775535672903,30358.0
59827.71875,2022-09-05T17:13:36.767,250.43478393554688,9.5,0.006530612241476774,29852.0
59827.72265625,2022-09-05T17:18:36.767,252.28915405273438,13.699999809265137,0.006122448947280645,32873.0
59827.7265625,2022-09-05T17:23:36.767,253.2806396484375,9.5,0.0057142856530845165,29856.0
59827.7265625,2022-09-05T17:28:36.767,251.56626892089844,13.699999809265137,0.005306122358888388,32872.0
59827.73046875,2022-09-05T17:33:36.767,254.2857208251953,10.899999618530273,0.004897959064692259,30869.0
59827.734375,2022-09-05T17:38:36.767,254.3712615966797,12.300000190734863,0.00448979577049613,31875.0
59827.73828125,2022-09-05T17:43:36.767,254.24546813964844,14.399999618530273,0.004081632476300001,33374.0
59827.7421875,2022-09-05T17:48:36.767,255.9036102294922,13.699999809265137,0.003673469414934516,32878.0
59827.74609375,2022-09-05T17:53:36.767,257.3493957519531,13.699999809265137,0.003265306120738387,32880.0
59827.75,2022-09-05T17:58:36.767,258.795166015625,13.699999809265137,0.0028571428265422583,32882.0
59827.75390625,2022-09-05T18:03:36.767,259.3158874511719,14.399999618530273,0.0024489795323461294,33381.0
59827.7578125,2022-09-05T18:08:36.767,260.9638671875,13.699999809265137,0.0020408162381500006,32885.0
59827.7578125,2022-09-05T18:13:36.767,260.48779296875,16.5,0.0016326530603691936,34867.0
59827.76171875,2022-09-05T18:18:36.767,262.1501159667969,15.800000190734863,0.0012244897661730647,34376.0
59827.765625,2022-09-05T18:23:36.767,263.61053466796875,15.800000190734863,0.0008163265301845968,34378.0
59827.76953125,2022-09-05T18:28:36.767,265.07098388671875,15.800000190734863,0.0004081632650922984,34380.0
59827.7734375,2022-09-05T18:33:36.767,0.0,-32.5,0.0,0.0
59827.77734375,2022-09-05T18:38:36.767,0.0,-32.5,0.0,0.0
59827.78125,2022-09-05T18:43:36.767,0.0,-32.5,0.0,0.0
59827.78515625,2022-09-05T18:48:36.767,0.0,-32.5,0.0,0.0
59827.7890625,2022-09-05T18:53:36.767,0.0,-32.5,0.0,0.0
59827.7890625,2022-09-05T18:58:36.767,0.0,-32.5,0.0,0.0
59827.79296875,2022-09-05T19:03:36.767,0.0,-32.5,0.0,0.0
59827.796875,2022-09-05T19:08:36.767,0.0,-32.5,0.0,0.0
59827.80078125,2022-09-05T19:13:36.767,0.0,-32.5,0.0,0.0
59827.8046875,2022-09-05T19:18:36.767,0.0,-32.5,0.0,0.0
59827.80859375,2022-09-05T19:23:36.767,0.0,-32.5,0.0,0.0
59827.8125,2022-09-05T19:28:36.767,0.0,-32.5,0.0,0.0
59827.81640625,2022-09-05T19:33:36.767,0.0,-32.5,0.0,0.0
59827.8203125,2022-09-05T19:38:36.767,0.0,-32.5,0.0,0.0
59827.8203125,2022-09-05T19:43:36.767,0.0,-32.5,0.0,0.0
59827.82421875,2022-09-05T19:48:36.767,0.0,-32.5,0.0,0.0
59827.828125,2022-09-05T19:53:36.767,0.0,-32.5,0.0,0.0
59827.83203125,2022-09-05T19:58:36.767,0.0,-32.5,0.0,0.0
59827.8359375,2022-09-05T20:03:36.767,0.0,-32.5,0.0,0.0
59827.83984375,2022-09-05T20:08:36.767,0.0,-32.5,0.0,0.0
59827.84375,2022-09-05T20:13:36.767,0.0,-32.5,0.0,0.0
59827.84765625,2022-09-05T20:18:36.767,0.0,-32.5,0.0,0.0
59827.8515625,2022-09-05T20:23:36.767,0.0,-32.5,0.0,0.0
59827.8515625,2022-09-05T20:28:36.767,0.0,-32.5,0.0,0.0
59827.85546875,2022-09-05T20:33:36.767,0.0,-32.5,0.0,0.0
59827.859375,2022-09-05T20:38:36.767,0.0,-32.5,0.0,0.0
59827.86328125,2022-09-05T20:43:36.767,0.0,-32.5,0.0,0.0
59827.8671875,2022-09-05T20:48:36.767,0.0,-32.5,0.0,0.0
59827.87109375,2022-09-05T20:53:36.767,0.0,-32.5,0.0,0.0
59827.875,2022-09-05T20:58:36.767,0.0,-32.5,0.0,0.0
59827.87890625,2022-09-05T21:03:36.767,0.0,-32.5,0.0,0.0
59827.8828125,2022-09-05T21:08:36.767,0.0,-32.5,0.0,0.0
59827.8828125,2022-09-05T21:13:36.767,0.0,-32.5,0.0,0.0
59827.88671875,2022-09-05T21:18:36.767,0.0,-32.5,0.0,0.0
59827.890625,2022-09-05T21:23:36.767,0.0,-32.5,0.0,0.0
59827.89453125,2022-09-05T21:28:36.767,0.0,-32.5,0.0,0.0
59827.8984375,2022-09-05T21:33:36.767,0.0,-32.5,0.0,0.0
59827.90234375,2022-09-05T21:38:36.767,0.0,-32.5,0.0,0.0
59827.90625,2022-09-05T21:43:36.767,0.0,-32.5,0.0,0.0
59827.91015625,2022-09-05T21:48:36.767,0.0,-32.5,0.0,0.0
59827.9140625,2022-09-05T21:53:36.767,0.0,-32.5,0.0,0.0
59827.9140625,2022-09-05T21:58:36.767,0.0,-32.5,0.0,0.0
59827.91796875,2022-09-05T22:03:36.767,0.0,-32.5,0.0,0.0
59827.921875,2022-09-05T22:08:36.767,0.0,-32.5,0.0,0.0
59827.92578125,2022-09-05T22:13:36.767,0.0,-32.5,0.0,0.0
59827.9296875,2022-09-05T22:18:36.767,0.0,-32.5,0.0,0.0
59827.93359375,2022-09-05T22:23:36.767,0.0,-32.5,0.0,0.0
59827.9375,2022-09-05T22:28:36.767,0.0,-32.5,0.0,0.0
59827.94140625,2022-09-05T22:33:36.767,0.0,-32.5,0.0,0.0
59827.9453125,2022-09-05T22:38:36.767,0.0,-32.5,0.0,0.0
59827.9453125,2022-09-05T22:43:36.767,0.0,-32.5,0.0,0.0
59827.94921875,2022-09-05T22:48:36.767,0.0,-32.5,0.0,0.0
59827.953125,2022-09-05T22:53:36.767,0.0,-32.5,0.0,0.0
