mjdobs,obstime,ra,dec,prob,tile_id
60136.59765625,2023-07-11T14:22:50.860,0.0,-32.5,0.0,0.0
60136.6015625,2023-07-11T14:27:50.860,0.0,-32.5,0.0,0.0
60136.60546875,2023-07-11T14:32:50.860,0.0,-32.5,0.0,0.0
60136.609375,2023-07-11T14:37:50.860,0.0,-32.5,0.0,0.0
60136.61328125,2023-07-11T14:42:50.860,0.0,-32.5,0.0,0.0
60136.6171875,2023-07-11T14:47:50.860,0.0,-32.5,0.0,0.0
60136.62109375,2023-07-11T14:52:50.860,0.0,-32.5,0.0,0.0
60136.625,2023-07-11T14:57:50.860,0.0,-32.5,0.0,0.0
60136.62890625,2023-07-11T15:02:50.860,0.0,-32.5,0.0,0.0
60136.62890625,2023-07-11T15:07:50.860,20.43052864074707,-5.199999809265137,0.0010080644860863686,18771.0
60136.6328125,2023-07-11T15:12:50.860,21.176469802856445,-5.900000095367432,0.002016128972172737,18261.0
60136.63671875,2023-07-11T15:17:50.860,21.925344467163086,-6.599999904632568,0.0030241934582591057,17752.0
60136.640625,2023-07-11T15:22:50.860,21.968503952026367,-8.0,0.004032257944345474,16733.0
60136.64453125,2023-07-11T15:27:50.860,22.055335998535156,-9.399999618530273,0.005040322430431843,15718.0
60136.6484375,2023-07-11T15:32:50.860,22.14285659790039,-10.800000190734863,0.006048386916518211,14707.0
60136.65234375,2023-07-11T15:37:50.860,22.85714340209961,-10.800000190734863,0.00705645140260458,14708.0
60136.65625,2023-07-11T15:42:50.860,22.9940128326416,-12.199999809265137,0.008064515888690948,13703.0
60136.66015625,2023-07-11T15:47:50.860,23.132530212402344,-13.600000381469727,0.009072580374777317,12703.0
60136.66015625,2023-07-11T15:52:50.860,23.90342140197754,-14.300000190734863,0.010080644860863686,12206.0
60136.6640625,2023-07-11T15:57:50.860,24.0,-15.0,0.011088709346950054,11710.0
60136.66796875,2023-07-11T16:02:50.860,24.777328491210938,-15.699999809265137,0.012096773833036423,11216.0
60136.671875,2023-07-11T16:07:50.860,24.878047943115234,-16.399999618530273,0.013104838319122791,10723.0
60136.67578125,2023-07-11T16:12:50.860,25.714284896850586,-17.100000381469727,0.01411290280520916,10233.0
60136.6796875,2023-07-11T16:17:50.860,26.557376861572266,-17.799999237060547,0.015120967291295528,9745.0
60136.68359375,2023-07-11T16:22:50.860,25.819671630859375,-17.799999237060547,0.016129031777381897,9744.0
60136.6875,2023-07-11T16:27:50.860,26.4489803314209,-17.100000381469727,0.01713709719479084,10234.0
60136.69140625,2023-07-11T16:32:50.860,27.295082092285156,-17.799999237060547,0.018145160749554634,9746.0
60136.69140625,2023-07-11T16:37:50.860,26.66666603088379,-18.5,0.019153226166963577,9258.0
60136.6953125,2023-07-11T16:42:50.860,24.979591369628906,-17.100000381469727,0.02016128972172737,10232.0
60136.69921875,2023-07-11T16:47:50.860,27.407407760620117,-18.5,0.021169355139136314,9259.0
60136.703125,2023-07-11T16:52:50.860,25.609756469726562,-16.399999618530273,0.02217741869390011,10724.0
60136.70703125,2023-07-11T16:57:50.860,27.183673858642578,-17.100000381469727,0.02318548411130905,10235.0
60136.7109375,2023-07-11T17:02:50.860,25.925926208496094,-18.5,0.024193547666072845,9257.0
60136.71484375,2023-07-11T17:07:50.860,26.341463088989258,-16.399999618530273,0.02520161308348179,10725.0
60136.71875,2023-07-11T17:12:50.860,25.081966400146484,-17.799999237060547,0.026209676638245583,9743.0
60136.72265625,2023-07-11T17:17:50.860,28.032787322998047,-17.799999237060547,0.027217742055654526,9747.0
60136.72265625,2023-07-11T17:22:50.860,28.148147583007812,-18.5,0.02822580561041832,9260.0
60136.7265625,2023-07-11T17:27:50.860,26.776859283447266,-19.200000762939453,0.029233871027827263,8773.0
60136.73046875,2023-07-11T17:32:50.860,25.185184478759766,-18.5,0.030241934582591057,9256.0
60136.734375,2023-07-11T17:37:50.860,25.506072998046875,-15.699999809265137,0.03125,11217.0
