mjdobs,obstime,ra,dec,prob,tile_id
59816.5703125,2022-08-25T13:43:32.246,0.0,-32.5,0.0,0.0
59816.57421875,2022-08-25T13:48:32.246,0.0,-32.5,0.0,0.0
59816.578125,2022-08-25T13:53:32.246,0.0,-32.5,0.0,0.0
59816.58203125,2022-08-25T13:58:32.246,0.0,-32.5,0.0,0.0
59816.5859375,2022-08-25T14:03:32.246,0.0,-32.5,0.0,0.0
59816.58984375,2022-08-25T14:08:32.246,0.0,-32.5,0.0,0.0
59816.59375,2022-08-25T14:13:32.246,0.0,-32.5,0.0,0.0
59816.59765625,2022-08-25T14:18:32.246,0.0,-32.5,0.0,0.0
59816.6015625,2022-08-25T14:23:32.246,0.0,-32.5,0.0,0.0
59816.6015625,2022-08-25T14:28:32.246,0.0,-32.5,0.0,0.0
59816.60546875,2022-08-25T14:33:32.246,0.0,-32.5,0.0,0.0
59816.609375,2022-08-25T14:38:32.246,0.0,-32.5,0.0,0.0
59816.61328125,2022-08-25T14:43:32.246,0.0,-32.5,0.0,0.0
59816.6171875,2022-08-25T14:48:32.246,0.0,-32.5,0.0,0.0
59816.62109375,2022-08-25T14:53:32.246,0.0,-32.5,0.0,0.0
59816.625,2022-08-25T14:58:32.246,0.0,-32.5,0.0,0.0
59816.62890625,2022-08-25T15:03:32.246,0.0,-32.5,0.0,0.0
59816.6328125,2022-08-25T15:08:32.246,0.0,-32.5,0.0,0.0
59816.6328125,2022-08-25T15:13:32.246,0.0,-32.5,0.0,0.0
59816.63671875,2022-08-25T15:18:32.246,0.0,-32.5,0.0,0.0
59816.640625,2022-08-25T15:23:32.246,0.0,-32.5,0.0,0.0
59816.64453125,2022-08-25T15:28:32.246,0.0,-32.5,0.0,0.0
59816.6484375,2022-08-25T15:33:32.246,0.0,-32.5,0.0,0.0
59816.65234375,2022-08-25T15:38:32.246,0.0,-32.5,0.0,0.0
59816.65625,2022-08-25T15:43:32.246,0.0,-32.5,0.0,0.0
59816.66015625,2022-08-25T15:48:32.246,0.0,-32.5,0.0,0.0
59816.6640625,2022-08-25T15:53:32.246,0.0,-32.5,0.0,0.0
59816.6640625,2022-08-25T15:58:32.246,0.0,-32.5,0.0,0.0
59816.66796875,2022-08-25T16:03:32.246,0.0,-32.5,0.0,0.0
59816.671875,2022-08-25T16:08:32.246,0.0,-32.5,0.0,0.0
59816.67578125,2022-08-25T16:13:32.246,0.0,-32.5,0.0,0.0
59816.6796875,2022-08-25T16:18:32.246,0.0,-32.5,0.0,0.0
59816.68359375,2022-08-25T16:23:32.246,0.0,-32.5,0.0,0.0
59816.6875,2022-08-25T16:28:32.246,0.0,-32.5,0.0,0.0
59816.69140625,2022-08-25T16:33:32.246,0.0,-32.5,0.0,0.0
59816.6953125,2022-08-25T16:38:32.246,0.0,-32.5,0.0,0.0
59816.6953125,2022-08-25T16:43:32.246,0.0,-32.5,0.0,0.0
59816.69921875,2022-08-25T16:48:32.246,0.0,-32.5,0.0,0.0
59816.703125,2022-08-25T16:53:32.246,0.0,-32.5,0.0,0.0
59816.70703125,2022-08-25T16:58:32.246,0.0,-32.5,0.0,0.0
59816.7109375,2022-08-25T17:03:32.246,0.0,-32.5,0.0,0.0
