mjdobs,obstime,ra,dec,prob,tile_id
59485.578125,2021-09-28T13:54:47.656,248.1081085205078,81.5999984741211,0.0,64415.0
59485.58203125,2021-09-28T13:59:47.656,247.5,80.9000015258789,0.0007507507689297199,64338.0
59485.5859375,2021-09-28T14:04:47.656,243.2432403564453,81.5999984741211,0.0015015015378594398,64414.0
59485.58984375,2021-09-28T14:09:47.656,243.0,80.9000015258789,0.0022522523067891598,64337.0
59485.59375,2021-09-28T14:14:47.656,247.1641845703125,82.30000305175781,0.0030030030757188797,64485.0
59485.59765625,2021-09-28T14:19:47.656,252.0,80.9000015258789,0.0037537538446485996,64339.0
59485.6015625,2021-09-28T14:24:47.656,252.9729766845703,81.5999984741211,0.0045045046135783195,64416.0
59485.60546875,2021-09-28T14:29:47.656,252.5373077392578,82.30000305175781,0.0052552553825080395,64486.0
59485.609375,2021-09-28T14:34:47.656,246.97674560546875,80.19999694824219,0.006006006151437759,64255.0
59485.609375,2021-09-28T14:39:47.656,241.79104614257812,82.30000305175781,0.006756756920367479,64484.0
59485.61328125,2021-09-28T14:44:47.656,238.5,80.9000015258789,0.007507507689297199,64336.0
59485.6171875,2021-09-28T14:49:47.656,238.3783721923828,81.5999984741211,0.008258257992565632,64413.0
59485.62109375,2021-09-28T14:54:47.656,251.1627960205078,80.19999694824219,0.009009009227156639,64256.0
59485.625,2021-09-28T14:59:47.656,242.7906951904297,80.19999694824219,0.009759759530425072,64254.0
59485.62890625,2021-09-28T15:04:47.656,257.83782958984375,81.5999984741211,0.010510510765016079,64417.0
59485.6328125,2021-09-28T15:09:47.656,256.5,80.9000015258789,0.011261261068284512,64340.0
59485.63671875,2021-09-28T15:14:47.656,238.60464477539062,80.19999694824219,0.012012012302875519,64253.0
59485.640625,2021-09-28T15:19:47.656,247.8688507080078,83.0,0.012762762606143951,64549.0
59485.640625,2021-09-28T15:24:47.656,236.41790771484375,82.30000305175781,0.013513513840734959,64483.0
59485.64453125,2021-09-28T15:29:47.656,255.3488311767578,80.19999694824219,0.014264264144003391,64257.0
59485.6484375,2021-09-28T15:34:47.656,246.52174377441406,79.5,0.015015015378594398,64166.0
59485.65234375,2021-09-28T15:39:47.656,241.9672088623047,83.0,0.01576576568186283,64548.0
59485.65625,2021-09-28T15:44:47.656,242.6086883544922,79.5,0.016516515985131264,64165.0
59485.66015625,2021-09-28T15:49:47.656,253.77049255371094,83.0,0.017267268151044846,64550.0
59485.6640625,2021-09-28T15:54:47.656,233.51351928710938,81.5999984741211,0.018018018454313278,64412.0
59485.66796875,2021-09-28T15:59:47.656,234.0,80.9000015258789,0.01876876875758171,64335.0
59485.671875,2021-09-28T16:04:47.656,257.91046142578125,82.30000305175781,0.019519519060850143,64487.0
59485.671875,2021-09-28T16:09:47.656,250.43478393554688,79.5,0.020270269364118576,64167.0
59485.67578125,2021-09-28T16:14:47.656,254.3478240966797,79.5,0.021021021530032158,64168.0
59485.6796875,2021-09-28T16:19:47.656,236.06556701660156,83.0,0.02177177183330059,64547.0
59485.68359375,2021-09-28T16:24:47.656,261.0,80.9000015258789,0.022522522136569023,64341.0
59485.6875,2021-09-28T16:29:47.656,234.41860961914062,80.19999694824219,0.023273272439837456,64252.0
59485.69140625,2021-09-28T16:34:47.656,238.69564819335938,79.5,0.024024024605751038,64164.0
59485.6953125,2021-09-28T16:39:47.656,259.5348815917969,80.19999694824219,0.02477477490901947,64258.0
59485.69921875,2021-09-28T16:44:47.656,259.672119140625,83.0,0.025525525212287903,64551.0
59485.703125,2021-09-28T16:49:47.656,262.70269775390625,81.5999984741211,0.026276275515556335,64418.0
