mjdobs,obstime,ra,dec,prob,tile_id
59837.59375,2022-09-15T14:13:45.110,293.6065673828125,-17.799999237060547,0.021276595070958138,10107.0
59837.59765625,2022-09-15T14:18:45.110,289.2177734375,-22.700000762939453,0.020814061164855957,6724.0
59837.6015625,2022-09-15T14:23:45.110,288.7659606933594,-23.399999618530273,0.020351527258753777,6250.0
59837.6015625,2022-09-15T14:28:45.110,288.4566650390625,-22.700000762939453,0.019888991490006447,6723.0
59837.60546875,2022-09-15T14:33:45.110,289.53192138671875,-23.399999618530273,0.019426457583904266,6251.0
59837.609375,2022-09-15T14:38:45.110,289.9788513183594,-22.700000762939453,0.018963921815156937,6725.0
59837.61328125,2022-09-15T14:43:45.110,289.23077392578125,-24.100000381469727,0.018501387909054756,5780.0
59837.6171875,2022-09-15T14:48:45.110,288.0,-23.399999618530273,0.018038852140307426,6249.0
59837.62109375,2022-09-15T14:53:45.110,289.5157775878906,-22.0,0.017576318234205246,7200.0
59837.625,2022-09-15T14:58:45.110,288.7579040527344,-22.0,0.017113784328103065,7199.0
59837.62890625,2022-09-15T15:03:45.110,288.4615478515625,-24.100000381469727,0.016651248559355736,5779.0
59837.6328125,2022-09-15T15:08:45.110,290.2978820800781,-23.399999618530273,0.016188714653253555,6252.0
59837.6328125,2022-09-15T15:13:45.110,290.0,-24.100000381469727,0.015726178884506226,5781.0
59837.63671875,2022-09-15T15:18:45.110,287.695556640625,-22.700000762939453,0.015263644978404045,6722.0
59837.640625,2022-09-15T15:23:45.110,288.0,-22.0,0.01480111014097929,7198.0
59837.64453125,2022-09-15T15:28:45.110,290.273681640625,-22.0,0.014338575303554535,7201.0
59837.6484375,2022-09-15T15:33:45.110,290.7399597167969,-22.700000762939453,0.01387604046612978,6726.0
59837.65234375,2022-09-15T15:38:45.110,287.69232177734375,-24.100000381469727,0.013413505628705025,5778.0
59837.65625,2022-09-15T15:43:45.110,289.20501708984375,-21.299999237060547,0.012950971722602844,7678.0
59837.66015625,2022-09-15T15:48:45.110,287.2340393066406,-23.399999618530273,0.01248843688517809,6248.0
59837.6640625,2022-09-15T15:53:45.110,288.4518737792969,-21.299999237060547,0.012025902047753334,7677.0
59837.6640625,2022-09-15T15:58:45.110,288.7742004394531,-24.799999237060547,0.011563367210328579,5311.0
59837.66796875,2022-09-15T16:03:45.110,290.76922607421875,-24.100000381469727,0.011100832372903824,5782.0
59837.671875,2022-09-15T16:08:45.110,291.0638427734375,-23.399999618530273,0.010638297535479069,6253.0
59837.67578125,2022-09-15T16:13:45.110,289.9581604003906,-21.299999237060547,0.010175763629376888,7679.0
59837.6796875,2022-09-15T16:18:45.110,289.54840087890625,-24.799999237060547,0.009713228791952133,5312.0
59837.68359375,2022-09-15T16:23:45.110,287.2420959472656,-22.0,0.009250693954527378,7197.0
59837.6875,2022-09-15T16:28:45.110,288.0,-24.799999237060547,0.008788159117102623,5310.0
59837.69140625,2022-09-15T16:33:45.110,286.9344482421875,-22.700000762939453,0.008325624279677868,6721.0
59837.6953125,2022-09-15T16:38:45.110,291.0315856933594,-22.0,0.007863089442253113,7202.0
59837.6953125,2022-09-15T16:43:45.110,287.69873046875,-21.299999237060547,0.007400555070489645,7676.0
59837.69921875,2022-09-15T16:48:45.110,286.9230651855469,-24.100000381469727,0.00693802023306489,5777.0
59837.703125,2022-09-15T16:53:45.110,286.46807861328125,-23.399999618530273,0.006475485861301422,6247.0
59837.70703125,2022-09-15T16:58:45.110,287.2257995605469,-24.799999237060547,0.006012951023876667,5309.0
59837.7109375,2022-09-15T17:03:45.110,289.2440490722656,-25.5,0.005550416186451912,4846.0
59837.71484375,2022-09-15T17:08:45.110,290.32257080078125,-24.799999237060547,0.005087881814688444,5313.0
59837.71875,2022-09-15T17:13:45.110,291.5010681152344,-22.700000762939453,0.004625346977263689,6727.0
59837.72265625,2022-09-15T17:18:45.110,290.7113037109375,-21.299999237060547,0.004162812139838934,7680.0
59837.7265625,2022-09-15T17:23:45.110,291.5384521484375,-24.100000381469727,0.0037002775352448225,5783.0
59837.7265625,2022-09-15T17:28:45.110,288.75,-20.600000381469727,0.003237742930650711,8158.0
59837.73046875,2022-09-15T17:33:45.110,289.5,-20.600000381469727,0.002775208093225956,8159.0
59837.734375,2022-09-15T17:38:45.110,291.4644470214844,-21.299999237060547,0.0023126734886318445,7681.0
59837.73828125,2022-09-15T17:43:45.110,291.28631591796875,-19.899999618530273,0.0018501387676224113,8644.0
59837.7421875,2022-09-15T17:48:45.110,291.57025146484375,-19.200000762939453,0.001387604046612978,9129.0
59837.74609375,2022-09-15T17:53:45.110,291.8518371582031,-18.5,0.0009250693838112056,9616.0
59837.75,2022-09-15T17:58:45.110,293.3333435058594,-18.5,0.0004625346919056028,9618.0
59837.75390625,2022-09-15T18:03:45.110,0.0,-32.5,0.0,0.0
59837.7578125,2022-09-15T18:08:45.110,0.0,-32.5,0.0,0.0
