mjdobs,obstime,ra,dec,prob,tile_id
60108.6484375,2023-06-13T15:34:24.858,312.9936218261719,52.20000076293945,0.0,56157.0
60108.65234375,2023-06-13T15:39:24.858,314.14013671875,52.20000076293945,0.00017088174354285002,56158.0
60108.65625,2023-06-13T15:44:24.858,315.28662109375,52.20000076293945,0.00034176348708570004,56159.0
60108.66015625,2023-06-13T15:49:24.858,316.4331359863281,52.20000076293945,0.00051264523062855,56160.0
60108.6640625,2023-06-13T15:54:24.858,315.9874572753906,51.5,0.0006835269741714001,55844.0
60108.66796875,2023-06-13T15:59:24.858,317.1159973144531,51.5,0.000854408775921911,55845.0
60108.66796875,2023-06-13T16:04:24.858,317.5796203613281,52.20000076293945,0.0010252904612571,56161.0
60108.671875,2023-06-13T16:09:24.858,314.85894775390625,51.5,0.0011961722047999501,55843.0
60108.67578125,2023-06-13T16:14:24.858,315.7281494140625,52.900001525878906,0.0013670539483428001,56470.0
60108.6796875,2023-06-13T16:19:24.858,314.5631103515625,52.900001525878906,0.0015379356918856502,56469.0
60108.68359375,2023-06-13T16:24:24.858,318.2445068359375,51.5,0.001708817551843822,55846.0
60108.6875,2023-06-13T16:29:24.858,316.8932189941406,52.900001525878906,0.001879699295386672,56471.0
60108.69140625,2023-06-13T16:34:24.858,313.73040771484375,51.5,0.0020505809225142,55842.0
60108.6953125,2023-06-13T16:39:24.858,316.6666564941406,50.79999923706055,0.002221462782472372,55524.0
60108.69921875,2023-06-13T16:44:24.858,318.7261047363281,52.20000076293945,0.0023923444095999002,56162.0
60108.69921875,2023-06-13T16:49:24.858,315.5555419921875,50.79999923706055,0.002563226269558072,55523.0
60108.703125,2023-06-13T16:54:24.858,317.77777099609375,50.79999923706055,0.0027341078966856003,55525.0
60108.70703125,2023-06-13T16:59:24.858,313.3980712890625,52.900001525878906,0.002904989756643772,56468.0
60108.7109375,2023-06-13T17:04:24.858,318.0582580566406,52.900001525878906,0.0030758713837713003,56472.0
60108.71484375,2023-06-13T17:09:24.858,319.373046875,51.5,0.003246753243729472,55847.0
60108.71875,2023-06-13T17:14:24.858,314.4444580078125,50.79999923706055,0.003417635103687644,55522.0
60108.72265625,2023-06-13T17:19:24.858,316.1842041015625,53.599998474121094,0.003588516730815172,56776.0
60108.7265625,2023-06-13T17:24:24.858,318.8888854980469,50.79999923706055,0.003759398590773344,55526.0
60108.73046875,2023-06-13T17:29:24.858,319.87261962890625,52.20000076293945,0.003930280450731516,56163.0
60108.73046875,2023-06-13T17:34:24.858,312.60186767578125,51.5,0.0041011618450284,55841.0
60108.734375,2023-06-13T17:39:24.858,315.0,53.599998474121094,0.004272043704986572,56775.0
60108.73828125,2023-06-13T17:44:24.858,313.8157958984375,53.599998474121094,0.004442925564944744,56774.0
60108.7421875,2023-06-13T17:49:24.858,317.368408203125,53.599998474121094,0.004613807424902916,56777.0
60108.74609375,2023-06-13T17:54:24.858,317.19512939453125,50.099998474121094,0.0047846888191998005,55199.0
60108.75,2023-06-13T17:59:24.858,319.2232971191406,52.900001525878906,0.004955570679157972,56473.0
60108.75390625,2023-06-13T18:04:24.858,313.3333435058594,50.79999923706055,0.005126452539116144,55521.0
60108.7578125,2023-06-13T18:09:24.858,320.5015563964844,51.5,0.005297334399074316,55848.0
60108.76171875,2023-06-13T18:14:24.858,312.2330017089844,52.900001525878906,0.0054682157933712006,56467.0
60108.76171875,2023-06-13T18:19:24.858,316.0975646972656,50.099998474121094,0.005639097653329372,55198.0
