mjdobs,obstime,ra,dec,prob,tile_id
59781.84375,2022-07-21T20:12:14.014,0.0,-32.5,0.0,0.0
59781.84375,2022-07-21T20:17:14.014,0.0,-32.5,0.0,0.0
59781.84765625,2022-07-21T20:22:14.014,0.0,-32.5,0.0,0.0
59781.8515625,2022-07-21T20:27:14.014,0.0,-32.5,0.0,0.0
59781.85546875,2022-07-21T20:32:14.014,0.0,-32.5,0.0,0.0
59781.859375,2022-07-21T20:37:14.014,0.0,-32.5,0.0,0.0
59781.86328125,2022-07-21T20:42:14.014,0.0,-32.5,0.0,0.0
59781.8671875,2022-07-21T20:47:14.014,0.0,-32.5,0.0,0.0
59781.87109375,2022-07-21T20:52:14.014,3.2579185962677,-30.399999618530273,0.05000000074505806,1314.0
59781.875,2022-07-21T20:57:14.014,2.460136651992798,-31.100000381469727,0.10000000149011612,873.0
59781.875,2022-07-21T21:02:14.014,2.4770641326904297,-31.799999237060547,0.15000000596046448,436.0
59781.87890625,2022-07-21T21:07:14.014,3.3027522563934326,-31.799999237060547,0.20000000298023224,437.0
