mjdobs,obstime,ra,dec,prob,tile_id
58798.5078125,2019-11-11T12:11:39.517,0.0,-32.5,0.0,0.0
58798.51171875,2019-11-11T12:16:39.517,0.0,-32.5,0.0,0.0
58798.515625,2019-11-11T12:21:39.517,0.0,-32.5,0.0,0.0
58798.51953125,2019-11-11T12:26:39.517,0.0,-32.5,0.0,0.0
58798.5234375,2019-11-11T12:31:39.517,0.0,-32.5,0.0,0.0
58798.52734375,2019-11-11T12:36:39.517,0.0,-32.5,0.0,0.0
58798.52734375,2019-11-11T12:41:39.517,0.0,-32.5,0.0,0.0
58798.53125,2019-11-11T12:46:39.517,0.0,-32.5,0.0,0.0
58798.53515625,2019-11-11T12:51:39.517,0.0,-32.5,0.0,0.0
58798.5390625,2019-11-11T12:56:39.517,0.0,-32.5,0.0,0.0
58798.54296875,2019-11-11T13:01:39.517,0.0,-32.5,0.0,0.0
58798.546875,2019-11-11T13:06:39.517,0.0,-32.5,0.0,0.0
58798.55078125,2019-11-11T13:11:39.517,0.0,-32.5,0.0,0.0
58798.5546875,2019-11-11T13:16:39.517,0.0,-32.5,0.0,0.0
58798.55859375,2019-11-11T13:21:39.517,0.0,-32.5,0.0,0.0
58798.55859375,2019-11-11T13:26:39.517,0.0,-32.5,0.0,0.0
58798.5625,2019-11-11T13:31:39.517,0.0,-32.5,0.0,0.0
58798.56640625,2019-11-11T13:36:39.517,0.0,-32.5,0.0,0.0
58798.5703125,2019-11-11T13:41:39.517,0.0,-32.5,0.0,0.0
58798.57421875,2019-11-11T13:46:39.517,0.0,-32.5,0.0,0.0
58798.578125,2019-11-11T13:51:39.517,0.0,-32.5,0.0,0.0
58798.58203125,2019-11-11T13:56:39.517,0.0,-32.5,0.0,0.0
58798.5859375,2019-11-11T14:01:39.517,0.0,-32.5,0.0,0.0
58798.58984375,2019-11-11T14:06:39.517,0.0,-32.5,0.0,0.0
58798.58984375,2019-11-11T14:11:39.517,0.0,-32.5,0.0,0.0
58798.59375,2019-11-11T14:16:39.517,0.0,-32.5,0.0,0.0
58798.59765625,2019-11-11T14:21:39.517,0.0,-32.5,0.0,0.0
58798.6015625,2019-11-11T14:26:39.517,0.0,-32.5,0.0,0.0
58798.60546875,2019-11-11T14:31:39.517,0.0,-32.5,0.0,0.0
58798.609375,2019-11-11T14:36:39.517,0.0,-32.5,0.0,0.0
58798.61328125,2019-11-11T14:41:39.517,0.0,-32.5,0.0,0.0
58798.6171875,2019-11-11T14:46:39.517,0.0,-32.5,0.0,0.0
58798.62109375,2019-11-11T14:51:39.517,0.0,-32.5,0.0,0.0
58798.62109375,2019-11-11T14:56:39.517,0.0,-32.5,0.0,0.0
58798.625,2019-11-11T15:01:39.517,0.0,-32.5,0.0,0.0
58798.62890625,2019-11-11T15:06:39.517,0.0,-32.5,0.0,0.0
58798.6328125,2019-11-11T15:11:39.517,0.0,-32.5,0.0,0.0
58798.63671875,2019-11-11T15:16:39.517,0.0,-32.5,0.0,0.0
58798.640625,2019-11-11T15:21:39.517,0.0,-32.5,0.0,0.0
58798.64453125,2019-11-11T15:26:39.517,0.0,-32.5,0.0,0.0
58798.6484375,2019-11-11T15:31:39.517,0.0,-32.5,0.0,0.0
58798.65234375,2019-11-11T15:36:39.517,0.0,-32.5,0.0,0.0
58798.65234375,2019-11-11T15:41:39.517,0.0,-32.5,0.0,0.0
58798.65625,2019-11-11T15:46:39.517,0.0,-32.5,0.0,0.0
58798.66015625,2019-11-11T15:51:39.517,0.0,-32.5,0.0,0.0
58798.6640625,2019-11-11T15:56:39.517,0.0,-32.5,0.0,0.0
58798.66796875,2019-11-11T16:01:39.517,0.0,-32.5,0.0,0.0
58798.671875,2019-11-11T16:06:39.517,0.0,-32.5,0.0,0.0
58798.67578125,2019-11-11T16:11:39.517,0.0,-32.5,0.0,0.0
58798.6796875,2019-11-11T16:16:39.517,0.0,-32.5,0.0,0.0
58798.68359375,2019-11-11T16:21:39.517,0.0,-32.5,0.0,0.0
58798.68359375,2019-11-11T16:26:39.517,0.0,-32.5,0.0,0.0
58798.6875,2019-11-11T16:31:39.517,0.0,-32.5,0.0,0.0
58798.69140625,2019-11-11T16:36:39.517,0.0,-32.5,0.0,0.0
58798.6953125,2019-11-11T16:41:39.517,0.0,-32.5,0.0,0.0
58798.69921875,2019-11-11T16:46:39.517,0.0,-32.5,0.0,0.0
58798.703125,2019-11-11T16:51:39.517,0.0,-32.5,0.0,0.0
58798.70703125,2019-11-11T16:56:39.517,0.0,-32.5,0.0,0.0
58798.7109375,2019-11-11T17:01:39.517,0.0,-32.5,0.0,0.0
58798.71484375,2019-11-11T17:06:39.517,0.0,-32.5,0.0,0.0
58798.71484375,2019-11-11T17:11:39.517,0.0,-32.5,0.0,0.0
58798.71875,2019-11-11T17:16:39.517,0.0,-32.5,0.0,0.0
58798.72265625,2019-11-11T17:21:39.517,0.0,-32.5,0.0,0.0
58798.7265625,2019-11-11T17:26:39.517,0.0,-32.5,0.0,0.0
58798.73046875,2019-11-11T17:31:39.517,0.0,-32.5,0.0,0.0
58798.734375,2019-11-11T17:36:39.517,0.0,-32.5,0.0,0.0
58798.73828125,2019-11-11T17:41:39.517,0.0,-32.5,0.0,0.0
58798.7421875,2019-11-11T17:46:39.517,0.0,-32.5,0.0,0.0
58798.74609375,2019-11-11T17:51:39.517,0.0,-32.5,0.0,0.0
58798.74609375,2019-11-11T17:56:39.517,0.0,-32.5,0.0,0.0
58798.75,2019-11-11T18:01:39.517,0.0,-32.5,0.0,0.0
58798.75390625,2019-11-11T18:06:39.517,0.0,-32.5,0.0,0.0
58798.7578125,2019-11-11T18:11:39.517,0.0,-32.5,0.0,0.0
58798.76171875,2019-11-11T18:16:39.517,0.0,-32.5,0.0,0.0
58798.765625,2019-11-11T18:21:39.517,0.0,-32.5,0.0,0.0
58798.76953125,2019-11-11T18:26:39.517,0.0,-32.5,0.0,0.0
58798.7734375,2019-11-11T18:31:39.517,0.0,-32.5,0.0,0.0
58798.77734375,2019-11-11T18:36:39.517,0.0,-32.5,0.0,0.0
58798.77734375,2019-11-11T18:41:39.517,0.0,-32.5,0.0,0.0
58798.78125,2019-11-11T18:46:39.517,0.0,-32.5,0.0,0.0
58798.78515625,2019-11-11T18:51:39.517,0.0,-32.5,0.0,0.0
58798.7890625,2019-11-11T18:56:39.517,0.0,-32.5,0.0,0.0
58798.79296875,2019-11-11T19:01:39.517,0.0,-32.5,0.0,0.0
58798.796875,2019-11-11T19:06:39.517,0.0,-32.5,0.0,0.0
58798.80078125,2019-11-11T19:11:39.517,0.0,-32.5,0.0,0.0
58798.8046875,2019-11-11T19:16:39.517,0.0,-32.5,0.0,0.0
58798.80859375,2019-11-11T19:21:39.517,0.0,-32.5,0.0,0.0
58798.80859375,2019-11-11T19:26:39.517,0.0,-32.5,0.0,0.0
