mjdobs,obstime,ra,dec,prob,tile_id
59044.6484375,2020-07-14T15:32:03.222,355.3846130371094,62.70000076293945,0.0,60292.0
59044.65234375,2020-07-14T15:37:03.222,354.262939453125,60.599998474121094,0.00015432099462486804,59569.0
59044.65234375,2020-07-14T15:42:03.222,357.0,62.0,0.00030864198924973607,60058.0
59044.65625,2020-07-14T15:47:03.222,357.06121826171875,61.29999923706055,0.00046296295477077365,59817.0
59044.66015625,2020-07-14T15:52:03.222,357.1875,59.900001525878906,0.0006172839784994721,59319.0
59044.6640625,2020-07-14T15:57:03.222,358.56573486328125,60.599998474121094,0.0007716049440205097,59572.0
59044.66796875,2020-07-14T16:02:03.222,0.0,60.599998474121094,0.0009259259095415473,59322.0
59044.671875,2020-07-14T16:07:03.222,0.0,59.20000076293945,0.0010802468750625849,58802.0
59044.67578125,2020-07-14T16:12:03.222,1.3740458488464355,59.20000076293945,0.0012345679569989443,58803.0
59044.6796875,2020-07-14T16:17:03.222,1.348314642906189,58.5,0.0013888889225199819,58535.0
59044.68359375,2020-07-14T16:22:03.222,2.696629285812378,58.5,0.0015432098880410194,58536.0
59044.68359375,2020-07-14T16:27:03.222,4.044943809509277,58.5,0.001697530853562057,58537.0
59044.6875,2020-07-14T16:32:03.222,5.393258571624756,58.5,0.0018518518190830946,58538.0
59044.69140625,2020-07-14T16:37:03.222,6.741572856903076,58.5,0.002006172901019454,58539.0
59044.6953125,2020-07-14T16:42:03.222,6.593406677246094,57.79999923706055,0.0021604937501251698,58265.0
59044.69921875,2020-07-14T16:47:03.222,7.769783973693848,57.099998474121094,0.002314814832061529,57987.0
59044.703125,2020-07-14T16:52:03.222,9.06474781036377,57.099998474121094,0.0024691359139978886,57988.0
59044.70703125,2020-07-14T16:57:03.222,8.904593467712402,56.400001525878906,0.0026234567631036043,57704.0
59044.7109375,2020-07-14T17:02:03.222,10.176678657531738,56.400001525878906,0.0027777778450399637,57705.0
59044.71484375,2020-07-14T17:07:03.222,10.359712600708008,57.099998474121094,0.0029320986941456795,57989.0
59044.71484375,2020-07-14T17:12:03.222,9.230769157409668,57.79999923706055,0.003086419776082039,58267.0
59044.71875,2020-07-14T17:17:03.222,11.448762893676758,56.400001525878906,0.0032407406251877546,57706.0
59044.72265625,2020-07-14T17:22:03.222,7.912087917327881,57.79999923706055,0.003395061707124114,58266.0
59044.7265625,2020-07-14T17:27:03.222,11.65467643737793,57.099998474121094,0.0035493827890604734,57990.0
59044.73046875,2020-07-14T17:32:03.222,10.549450874328613,57.79999923706055,0.003703703638166189,58268.0
59044.734375,2020-07-14T17:37:03.222,7.632508754730225,56.400001525878906,0.0038580247201025486,57703.0
59044.73828125,2020-07-14T17:42:03.222,6.474820137023926,57.099998474121094,0.004012345802038908,57986.0
59044.7421875,2020-07-14T17:47:03.222,11.25,55.70000076293945,0.004166666883975267,57417.0
59044.74609375,2020-07-14T17:52:03.222,10.0,55.70000076293945,0.0043209875002503395,57416.0
59044.74609375,2020-07-14T17:57:03.222,12.720848083496094,56.400001525878906,0.004475308582186699,57707.0
59044.75,2020-07-14T18:02:03.222,8.089887619018555,58.5,0.004629629664123058,58540.0
59044.75390625,2020-07-14T18:07:03.222,12.5,55.70000076293945,0.004783950746059418,57418.0
59044.7578125,2020-07-14T18:12:03.222,5.274725437164307,57.79999923706055,0.004938271827995777,58264.0
59044.76171875,2020-07-14T18:17:03.222,9.438201904296875,58.5,0.005092592444270849,58541.0
59044.765625,2020-07-14T18:22:03.222,8.75,55.70000076293945,0.005246913526207209,57415.0
59044.76953125,2020-07-14T18:27:03.222,5.179856300354004,57.099998474121094,0.005401234608143568,57985.0
59044.7734375,2020-07-14T18:32:03.222,12.949640274047852,57.099998474121094,0.0055555556900799274,57991.0
59044.77734375,2020-07-14T18:37:03.222,11.868131637573242,57.79999923706055,0.005709876772016287,58269.0
59044.77734375,2020-07-14T18:42:03.222,6.360424041748047,56.400001525878906,0.005864197388291359,57702.0
59044.78125,2020-07-14T18:47:03.222,10.786517143249512,58.5,0.006018518470227718,58542.0
59044.78515625,2020-07-14T18:52:03.222,11.05802059173584,55.0,0.006172839552164078,57123.0
59044.7890625,2020-07-14T18:57:03.222,7.5,55.70000076293945,0.006327160634100437,57414.0
59044.79296875,2020-07-14T19:02:03.222,12.286689758300781,55.0,0.006481481250375509,57124.0
59044.796875,2020-07-14T19:07:03.222,5.496183395385742,59.20000076293945,0.006635802332311869,58806.0
59044.80078125,2020-07-14T19:12:03.222,6.870229244232178,59.20000076293945,0.006790123414248228,58807.0
59044.8046875,2020-07-14T19:17:03.222,3.9560439586639404,57.79999923706055,0.0069444444961845875,58263.0
59044.80859375,2020-07-14T19:22:03.222,9.829351425170898,55.0,0.007098765578120947,57122.0
59044.80859375,2020-07-14T19:27:03.222,13.75,55.70000076293945,0.007253086194396019,57419.0
59044.8125,2020-07-14T19:32:03.222,8.244275093078613,59.20000076293945,0.007407407276332378,58808.0
59044.81640625,2020-07-14T19:37:03.222,13.99293327331543,56.400001525878906,0.007561728358268738,57708.0
59044.8203125,2020-07-14T19:42:03.222,5.088339328765869,56.400001525878906,0.007716049440205097,57701.0
59044.82421875,2020-07-14T19:47:03.222,4.122137546539307,59.20000076293945,0.007870370522141457,58805.0
59044.828125,2020-07-14T19:52:03.222,3.884891986846924,57.099998474121094,0.008024691604077816,57984.0
59044.83203125,2020-07-14T19:57:03.222,9.61832046508789,59.20000076293945,0.008179012686014175,58809.0
59044.8359375,2020-07-14T20:02:03.222,13.515357971191406,55.0,0.008333333767950535,57125.0
59044.83984375,2020-07-14T20:07:03.222,13.186813354492188,57.79999923706055,0.00848765391856432,58270.0
59044.83984375,2020-07-14T20:12:03.222,2.748091697692871,59.20000076293945,0.008641975000500679,58804.0
59044.84375,2020-07-14T20:17:03.222,8.600682258605957,55.0,0.008796296082437038,57121.0
59044.84765625,2020-07-14T20:22:03.222,2.6373627185821533,57.79999923706055,0.008950617164373398,58262.0
59044.8515625,2020-07-14T20:27:03.222,6.25,55.70000076293945,0.009104938246309757,57413.0
59044.85546875,2020-07-14T20:32:03.222,12.134831428527832,58.5,0.009259259328246117,58543.0
59044.859375,2020-07-14T20:37:03.222,15.0,55.70000076293945,0.009413580410182476,57420.0
59044.86328125,2020-07-14T20:42:03.222,12.040133476257324,54.29999923706055,0.009567901492118835,56824.0
59044.8671875,2020-07-14T20:47:03.222,5.625,59.900001525878906,0.009722222574055195,59069.0
59044.87109375,2020-07-14T20:52:03.222,14.744027137756348,55.0,0.009876543655991554,57126.0
59044.87109375,2020-07-14T20:57:03.222,7.03125,59.900001525878906,0.010030863806605339,59070.0
59044.875,2020-07-14T21:02:03.222,14.244604110717773,57.099998474121094,0.010185184888541698,57992.0
59044.87890625,2020-07-14T21:07:03.222,4.21875,59.900001525878906,0.010339505970478058,59068.0
59044.8828125,2020-07-14T21:12:03.222,10.83612060546875,54.29999923706055,0.010493827052414417,56823.0
59044.88671875,2020-07-14T21:17:03.222,10.992366790771484,59.20000076293945,0.010648148134350777,58810.0
59044.890625,2020-07-14T21:22:03.222,3.8162543773651123,56.400001525878906,0.010802469216287136,57700.0
59044.89453125,2020-07-14T21:27:03.222,2.589928150177002,57.099998474121094,0.010956790298223495,57983.0
59044.8984375,2020-07-14T21:32:03.222,7.372013568878174,55.0,0.011111111380159855,57120.0
59044.90234375,2020-07-14T21:37:03.222,15.26501750946045,56.400001525878906,0.011265432462096214,57709.0
59044.90234375,2020-07-14T21:42:03.222,2.8125,59.900001525878906,0.011419753544032574,59067.0
59044.90625,2020-07-14T21:47:03.222,1.3186813592910767,57.79999923706055,0.011574073694646358,58261.0
59044.91015625,2020-07-14T21:52:03.222,5.0,55.70000076293945,0.011728394776582718,57412.0
59044.9140625,2020-07-14T21:57:03.222,13.244147300720215,54.29999923706055,0.011882715858519077,56825.0
59044.91796875,2020-07-14T22:02:03.222,9.63210678100586,54.29999923706055,0.012037036940455437,56822.0
59044.921875,2020-07-14T22:07:03.222,8.4375,59.900001525878906,0.012191358022391796,59071.0
