mjdobs,obstime,ra,dec,prob,tile_id
59054.59375,2020-07-24T14:15:40.152,0.0,-32.5,0.0,0.0
59054.59765625,2020-07-24T14:20:40.152,0.0,-32.5,0.0,0.0
59054.6015625,2020-07-24T14:25:40.152,0.0,-32.5,0.0,0.0
59054.60546875,2020-07-24T14:30:40.152,0.0,-32.5,0.0,0.0
59054.609375,2020-07-24T14:35:40.152,0.0,-32.5,0.0,0.0
59054.61328125,2020-07-24T14:40:40.152,0.0,-32.5,0.0,0.0
59054.61328125,2020-07-24T14:45:40.152,0.0,-32.5,0.0,0.0
59054.6171875,2020-07-24T14:50:40.152,0.0,-32.5,0.0,0.0
59054.62109375,2020-07-24T14:55:40.152,0.0,-32.5,0.0,0.0
59054.625,2020-07-24T15:00:40.152,0.0,-32.5,0.0,0.0
59054.62890625,2020-07-24T15:05:40.152,0.0,-32.5,0.0,0.0
59054.6328125,2020-07-24T15:10:40.152,0.0,-32.5,0.0,0.0
59054.63671875,2020-07-24T15:15:40.152,0.0,-32.5,0.0,0.0
59054.640625,2020-07-24T15:20:40.152,0.0,-32.5,0.0,0.0
59054.64453125,2020-07-24T15:25:40.152,0.0,-32.5,0.0,0.0
59054.64453125,2020-07-24T15:30:40.152,0.0,-32.5,0.0,0.0
59054.6484375,2020-07-24T15:35:40.152,0.0,-32.5,0.0,0.0
59054.65234375,2020-07-24T15:40:40.152,0.0,-32.5,0.0,0.0
59054.65625,2020-07-24T15:45:40.152,0.0,-32.5,0.0,0.0
59054.66015625,2020-07-24T15:50:40.152,0.0,-32.5,0.0,0.0
59054.6640625,2020-07-24T15:55:40.152,0.0,-32.5,0.0,0.0
59054.66796875,2020-07-24T16:00:40.152,0.0,-32.5,0.0,0.0
59054.671875,2020-07-24T16:05:40.152,0.0,-32.5,0.0,0.0
59054.67578125,2020-07-24T16:10:40.152,0.0,-32.5,0.0,0.0
59054.67578125,2020-07-24T16:15:40.152,0.0,-32.5,0.0,0.0
59054.6796875,2020-07-24T16:20:40.152,0.0,-32.5,0.0,0.0
59054.68359375,2020-07-24T16:25:40.152,0.0,-32.5,0.0,0.0
59054.6875,2020-07-24T16:30:40.152,0.0,-32.5,0.0,0.0
59054.69140625,2020-07-24T16:35:40.152,0.0,-32.5,0.0,0.0
59054.6953125,2020-07-24T16:40:40.152,0.0,-32.5,0.0,0.0
59054.69921875,2020-07-24T16:45:40.152,0.0,-32.5,0.0,0.0
59054.703125,2020-07-24T16:50:40.152,0.0,-32.5,0.0,0.0
59054.70703125,2020-07-24T16:55:40.152,0.0,-32.5,0.0,0.0
59054.70703125,2020-07-24T17:00:40.152,0.0,-32.5,0.0,0.0
59054.7109375,2020-07-24T17:05:40.152,0.0,-32.5,0.0,0.0
59054.71484375,2020-07-24T17:10:40.152,0.0,-32.5,0.0,0.0
59054.71875,2020-07-24T17:15:40.152,0.0,-32.5,0.0,0.0
59054.72265625,2020-07-24T17:20:40.152,0.0,-32.5,0.0,0.0
59054.7265625,2020-07-24T17:25:40.152,0.0,-32.5,0.0,0.0
59054.73046875,2020-07-24T17:30:40.152,0.0,-32.5,0.0,0.0
59054.734375,2020-07-24T17:35:40.152,0.0,-32.5,0.0,0.0
59054.73828125,2020-07-24T17:40:40.152,0.0,-32.5,0.0,0.0
59054.73828125,2020-07-24T17:45:40.152,0.0,-32.5,0.0,0.0
59054.7421875,2020-07-24T17:50:40.152,0.0,-32.5,0.0,0.0
59054.74609375,2020-07-24T17:55:40.152,0.0,-32.5,0.0,0.0
59054.75,2020-07-24T18:00:40.152,0.0,-32.5,0.0,0.0
59054.75390625,2020-07-24T18:05:40.152,0.0,-32.5,0.0,0.0
59054.7578125,2020-07-24T18:10:40.152,0.0,-32.5,0.0,0.0
59054.76171875,2020-07-24T18:15:40.152,0.0,-32.5,0.0,0.0
59054.765625,2020-07-24T18:20:40.152,0.0,-32.5,0.0,0.0
59054.76953125,2020-07-24T18:25:40.152,0.0,-32.5,0.0,0.0
59054.76953125,2020-07-24T18:30:40.152,0.0,-32.5,0.0,0.0
59054.7734375,2020-07-24T18:35:40.152,0.0,-32.5,0.0,0.0
59054.77734375,2020-07-24T18:40:40.152,0.0,-32.5,0.0,0.0
59054.78125,2020-07-24T18:45:40.152,0.0,-32.5,0.0,0.0
59054.78515625,2020-07-24T18:50:40.152,0.0,-32.5,0.0,0.0
59054.7890625,2020-07-24T18:55:40.152,0.0,-32.5,0.0,0.0
59054.79296875,2020-07-24T19:00:40.152,0.0,-32.5,0.0,0.0
59054.796875,2020-07-24T19:05:40.152,0.0,-32.5,0.0,0.0
59054.80078125,2020-07-24T19:10:40.152,0.0,-32.5,0.0,0.0
59054.80078125,2020-07-24T19:15:40.152,0.0,-32.5,0.0,0.0
59054.8046875,2020-07-24T19:20:40.152,0.0,-32.5,0.0,0.0
59054.80859375,2020-07-24T19:25:40.152,0.0,-32.5,0.0,0.0
59054.8125,2020-07-24T19:30:40.152,0.0,-32.5,0.0,0.0
59054.81640625,2020-07-24T19:35:40.152,0.0,-32.5,0.0,0.0
59054.8203125,2020-07-24T19:40:40.152,0.0,-32.5,0.0,0.0
59054.82421875,2020-07-24T19:45:40.152,0.0,-32.5,0.0,0.0
59054.828125,2020-07-24T19:50:40.152,0.0,-32.5,0.0,0.0
59054.83203125,2020-07-24T19:55:40.152,0.0,-32.5,0.0,0.0
59054.83203125,2020-07-24T20:00:40.152,0.0,-32.5,0.0,0.0
59054.8359375,2020-07-24T20:05:40.152,0.0,-32.5,0.0,0.0
59054.83984375,2020-07-24T20:10:40.152,0.0,-32.5,0.0,0.0
59054.84375,2020-07-24T20:15:40.152,0.0,-32.5,0.0,0.0
59054.84765625,2020-07-24T20:20:40.152,0.0,-32.5,0.0,0.0
59054.8515625,2020-07-24T20:25:40.152,0.0,-32.5,0.0,0.0
