mjdobs,obstime,ra,dec,prob,tile_id
59448.7578125,2021-08-22T18:13:47.647,343.3333435058594,-32.5,0.0,412.0
59448.76171875,2021-08-22T18:18:47.647,340.8333435058594,-32.5,0.0007507507689297199,409.0
59448.765625,2021-08-22T18:23:47.647,342.5,-32.5,0.0015015015378594398,411.0
59448.76953125,2021-08-22T18:28:47.647,344.1666564941406,-32.5,0.0022522523067891598,413.0
59448.7734375,2021-08-22T18:33:47.647,341.6666564941406,-32.5,0.0030030030757188797,410.0
59448.77734375,2021-08-22T18:38:47.647,345.0,-32.5,0.0037537538446485996,414.0
59448.78125,2021-08-22T18:43:47.647,345.8333435058594,-32.5,0.0045045046135783195,415.0
59448.78515625,2021-08-22T18:48:47.647,346.6666564941406,-32.5,0.0052552553825080395,416.0
59448.7890625,2021-08-22T18:53:47.647,347.5,-32.5,0.006006006151437759,417.0
59448.7890625,2021-08-22T18:58:47.647,348.3333435058594,-32.5,0.006756756920367479,418.0
59448.79296875,2021-08-22T19:03:47.647,342.6605529785156,-31.799999237060547,0.007507507689297199,848.0
59448.796875,2021-08-22T19:08:47.647,341.8348693847656,-31.799999237060547,0.008258257992565632,847.0
59448.80078125,2021-08-22T19:13:47.647,349.1666564941406,-32.5,0.009009009227156639,419.0
59448.8046875,2021-08-22T19:18:47.647,344.3119201660156,-31.799999237060547,0.009759759530425072,850.0
59448.80859375,2021-08-22T19:23:47.647,343.4862365722656,-31.799999237060547,0.010510510765016079,849.0
59448.8125,2021-08-22T19:28:47.647,345.1376037597656,-31.799999237060547,0.011261261068284512,851.0
59448.81640625,2021-08-22T19:33:47.647,340.1834716796875,-31.799999237060547,0.012012012302875519,845.0
59448.8203125,2021-08-22T19:38:47.647,341.0091857910156,-31.799999237060547,0.012762762606143951,846.0
59448.8203125,2021-08-22T19:43:47.647,350.0,-32.5,0.013513513840734959,420.0
59448.82421875,2021-08-22T19:48:47.647,339.3577880859375,-31.799999237060547,0.014264264144003391,844.0
59448.828125,2021-08-22T19:53:47.647,345.96331787109375,-31.799999237060547,0.015015015378594398,852.0
59448.83203125,2021-08-22T19:58:47.647,346.78900146484375,-31.799999237060547,0.01576576568186283,853.0
59448.8359375,2021-08-22T20:03:47.647,338.5321044921875,-31.799999237060547,0.016516515985131264,843.0
59448.83984375,2021-08-22T20:08:47.647,347.61468505859375,-31.799999237060547,0.017267268151044846,854.0
59448.84375,2021-08-22T20:13:47.647,350.8333435058594,-32.5,0.018018018454313278,421.0
59448.84765625,2021-08-22T20:18:47.647,348.44036865234375,-31.799999237060547,0.01876876875758171,855.0
59448.8515625,2021-08-22T20:23:47.647,343.5990905761719,-31.100000381469727,0.019519519060850143,1289.0
59448.8515625,2021-08-22T20:28:47.647,341.958984375,-31.100000381469727,0.020270269364118576,1287.0
59448.85546875,2021-08-22T20:33:47.647,349.26605224609375,-31.799999237060547,0.021021021530032158,856.0
59448.859375,2021-08-22T20:38:47.647,351.6666564941406,-32.5,0.02177177183330059,422.0
59448.86328125,2021-08-22T20:43:47.647,344.41912841796875,-31.100000381469727,0.022522522136569023,1290.0
59448.8671875,2021-08-22T20:48:47.647,341.1389465332031,-31.100000381469727,0.023273272439837456,1286.0
59448.87109375,2021-08-22T20:53:47.647,342.779052734375,-31.100000381469727,0.024024024605751038,1288.0
59448.875,2021-08-22T20:58:47.647,345.2391662597656,-31.100000381469727,0.02477477490901947,1291.0
59448.87890625,2021-08-22T21:03:47.647,346.0592346191406,-31.100000381469727,0.025525525212287903,1292.0
59448.8828125,2021-08-22T21:08:47.647,340.31890869140625,-31.100000381469727,0.026276275515556335,1285.0
