mjdobs,obstime,ra,dec,prob,tile_id
59120.69921875,2020-09-28T16:49:28.221,0.0,-32.5,0.0,0.0
59120.703125,2020-09-28T16:54:28.221,42.270057678222656,-5.199999809265137,0.007575757801532745,18802.0
59120.70703125,2020-09-28T16:59:28.221,43.67906188964844,-5.199999809265137,0.01515151560306549,18804.0
59120.7109375,2020-09-28T17:04:28.221,43.85068893432617,-6.599999904632568,0.022727273404598236,17783.0
59120.71484375,2020-09-28T17:09:28.221,44.55795669555664,-7.300000190734863,0.03030303120613098,17274.0
59120.71875,2020-09-28T17:14:28.221,45.972496032714844,-6.599999904632568,0.03787878900766373,17786.0
59120.72265625,2020-09-28T17:19:28.221,47.38703155517578,-6.599999904632568,0.04545454680919647,17788.0
59120.7265625,2020-09-28T17:24:28.221,46.86390686035156,-8.699999809265137,0.05303030461072922,16260.0
59120.73046875,2020-09-28T17:29:28.221,48.28402328491211,-8.699999809265137,0.06060606241226196,16262.0
59120.73046875,2020-09-28T17:34:28.221,48.47524642944336,-10.100000381469727,0.06818182021379471,15249.0
59120.734375,2020-09-28T17:39:28.221,49.18811798095703,-10.100000381469727,0.07575757801532745,15250.0
59120.73828125,2020-09-28T17:44:28.221,50.613861083984375,-10.100000381469727,0.0833333358168602,15252.0
