mjdobs,obstime,ra,dec,prob,tile_id
59138.59375,2020-10-16T14:16:48.932,0.0,-32.5,0.0,0.0
59138.59765625,2020-10-16T14:21:48.932,0.0,-32.5,0.0,0.0
59138.6015625,2020-10-16T14:26:48.932,0.0,-32.5,0.0,0.0
59138.60546875,2020-10-16T14:31:48.932,0.0,-32.5,0.0,0.0
59138.609375,2020-10-16T14:36:48.932,0.0,-32.5,0.0,0.0
59138.61328125,2020-10-16T14:41:48.932,0.0,-32.5,0.0,0.0
59138.6171875,2020-10-16T14:46:48.932,3.1718060970306396,-27.600000381469727,0.02380952425301075,3104.0
59138.62109375,2020-10-16T14:51:48.932,3.1929047107696533,-28.299999237060547,0.0476190485060215,2652.0
59138.62109375,2020-10-16T14:56:48.932,3.2142856121063232,-29.0,0.0714285746216774,2203.0
59138.625,2020-10-16T15:01:48.932,4.017857074737549,-29.0,0.095238097012043,2204.0
59138.62890625,2020-10-16T15:06:48.932,5.625,-29.0,0.1190476194024086,2206.0
59138.6328125,2020-10-16T15:11:48.932,5.66292142868042,-29.700000762939453,0.1428571492433548,1760.0
