mjdobs,obstime,ra,dec,prob,tile_id
58249.7265625,2018-05-11T17:27:41.000,263.15789794921875,-0.30000001192092896,0.0,22708.0
58249.73046875,2018-05-11T17:32:41.000,262.4561462402344,-0.30000001192092896,0.0007507507689297199,22707.0
58249.734375,2018-05-11T17:37:41.000,262.4561462402344,-1.0,0.0015015015378594398,22193.0
58249.73828125,2018-05-11T17:42:41.000,261.75439453125,-1.0,0.0022522523067891598,22192.0
58249.7421875,2018-05-11T17:47:41.000,263.15789794921875,-1.0,0.0030030030757188797,22194.0
58249.74609375,2018-05-11T17:52:41.000,261.75439453125,-0.30000001192092896,0.0037537538446485996,22706.0
58249.75,2018-05-11T17:57:41.000,263.8596496582031,-0.30000001192092896,0.0045045046135783195,22709.0
58249.75,2018-05-11T18:02:41.000,261.0526428222656,-1.0,0.0052552553825080395,22191.0
58249.75390625,2018-05-11T18:07:41.000,261.75439453125,-1.7000000476837158,0.006006006151437759,21678.0
58249.7578125,2018-05-11T18:12:41.000,262.4561462402344,-1.7000000476837158,0.006756756920367479,21679.0
58249.76171875,2018-05-11T18:17:41.000,263.8596496582031,-1.0,0.007507507689297199,22195.0
58249.765625,2018-05-11T18:22:41.000,262.4561462402344,0.4000000059604645,0.008258257992565632,23221.0
58249.76953125,2018-05-11T18:27:41.000,263.15789794921875,0.4000000059604645,0.009009009227156639,23222.0
58249.7734375,2018-05-11T18:32:41.000,261.0526428222656,-1.7000000476837158,0.009759759530425072,21677.0
58249.77734375,2018-05-11T18:37:41.000,261.0526428222656,-0.30000001192092896,0.010510510765016079,22705.0
58249.78125,2018-05-11T18:42:41.000,261.75439453125,0.4000000059604645,0.011261261068284512,23220.0
58249.78125,2018-05-11T18:47:41.000,263.15789794921875,-1.7000000476837158,0.012012012302875519,21680.0
58249.78515625,2018-05-11T18:52:41.000,264.5614013671875,-0.30000001192092896,0.012762762606143951,22710.0
58249.7890625,2018-05-11T18:57:41.000,263.8596496582031,0.4000000059604645,0.013513513840734959,23223.0
58249.79296875,2018-05-11T19:02:41.000,260.35089111328125,-1.0,0.014264264144003391,22190.0
58249.796875,2018-05-11T19:07:41.000,260.35089111328125,-1.7000000476837158,0.015015015378594398,21676.0
58249.80078125,2018-05-11T19:12:41.000,261.0526428222656,0.4000000059604645,0.01576576568186283,23219.0
58249.8046875,2018-05-11T19:17:41.000,264.5614013671875,-1.0,0.016516515985131264,22196.0
58249.80859375,2018-05-11T19:22:41.000,260.35089111328125,-0.30000001192092896,0.017267268151044846,22704.0
58249.8125,2018-05-11T19:27:41.000,262.4561462402344,1.100000023841858,0.018018018454313278,23735.0
58249.8125,2018-05-11T19:32:41.000,261.75439453125,1.100000023841858,0.01876876875758171,23734.0
58249.81640625,2018-05-11T19:37:41.000,263.15789794921875,1.100000023841858,0.019519519060850143,23736.0
58249.8203125,2018-05-11T19:42:41.000,264.5614013671875,0.4000000059604645,0.020270269364118576,23224.0
58249.82421875,2018-05-11T19:47:41.000,263.8596496582031,-1.7000000476837158,0.021021021530032158,21681.0
58249.828125,2018-05-11T19:52:41.000,261.5625,-2.4000000953674316,0.02177177183330059,21164.0
58249.83203125,2018-05-11T19:57:41.000,260.859375,-2.4000000953674316,0.022522522136569023,21163.0
58249.8359375,2018-05-11T20:02:41.000,259.64910888671875,-1.0,0.023273272439837456,22189.0
58249.83984375,2018-05-11T20:07:41.000,263.8596496582031,1.100000023841858,0.024024024605751038,23737.0
58249.84375,2018-05-11T20:12:41.000,260.35089111328125,0.4000000059604645,0.02477477490901947,23218.0
58249.84375,2018-05-11T20:17:41.000,265.2631530761719,-0.30000001192092896,0.025525525212287903,22711.0
58249.84765625,2018-05-11T20:22:41.000,262.265625,-2.4000000953674316,0.026276275515556335,21165.0
